1.139999999999998e+01 2.703698506367749e+05 1.522230346667992e+05 5.341322940657465e+05 2.788610807239788e+05 -2.458073798446767e+05 -1.726239100040954e+05 -9.332911904271787e-04 1.290334040387477e-03 1.183228856479477e-04
1.139999999999998e+01 2.985846214098452e+05 1.836505952950957e+05 6.092500227780984e+05 2.752938284937452e+05 -2.987238043332863e+05 -1.824502425583422e+05 -3.044606046620227e-03 2.762397037569263e-04 -3.958880291650833e-03
1.139999999999998e+01 3.872339028538925e+05 2.180303707629373e+05 6.406719681377286e+05 2.752666994172864e+05 -3.528017190897308e+05 -1.773638364508239e+05 -8.800700733423122e-03 -1.654676339874080e-03 -1.474301526785280e-02
1.139999999999998e+01 5.151278385352546e+05 2.052789436510208e+05 6.722018601275758e+05 2.542253003187316e+05 -4.124454104437644e+05 -1.355282423794784e+05 -1.649914832935045e-02 -4.232035272768088e-03 -2.571958619891990e-02
1.139999999999998e+01 5.975408278834970e+05 1.976960775993415e+05 7.480466997802705e+05 2.204419539627572e+05 -4.514671560714734e+05 -8.086601204724316e+04 -2.216624988227797e-02 -4.850048735968825e-03 -3.201006022169731e-02
1.139999999999998e+01 6.321595668792992e+05 1.919134533251319e+05 8.539674585604267e+05 1.783918577177159e+05 -4.696036010446743e+05 -2.881629694649783e+04 -2.480499057364289e-02 -3.483387904987405e-03 -3.375561532880090e-02
1.139999999999998e+01 6.166741295772484e+05 1.845643630118441e+05 9.757153740526669e+05 1.325511035578581e+05 -4.665926957005770e+05 5.184040081983965e+03 -2.341852485688782e-02 -1.066455749350379e-04 -3.109761394875443e-02
1.139999999999998e+01 5.834562912758273e+05 1.910365915815748e+05 1.115590572834614e+06 8.763670650611828e+04 -4.257414410623546e+05 2.802086575427830e+04 -1.822542744416743e-02 3.398059936133621e-03 -2.635179415820270e-02
1.139999999999998e+01 5.549821143471646e+05 1.900695137648213e+05 1.232185637225750e+06 5.541743439875160e+04 -3.529466770187029e+05 7.387368610803010e+04 -1.209567054905026e-02 5.660180587238479e-03 -2.154803506104861e-02
1.139999999999998e+01 5.435313768172758e+05 1.834475158472995e+05 1.314017293505761e+06 3.213368144844744e+04 -2.601467205011758e+05 1.484820724202967e+05 -6.841174508957523e-03 6.925156899804297e-03 -1.616284218057813e-02
1.139999999999998e+01 5.542527237239359e+05 1.656894138937852e+05 1.355032333994416e+06 1.657042275502065e+04 -1.641266562451266e+05 2.418438805361863e+05 -2.919104335399002e-03 8.150136974334506e-03 -1.097167722191024e-02
1.139999999999998e+01 5.722896676681173e+05 1.414388943863952e+05 1.345891565952378e+06 8.813650467519450e+03 -7.137500568089591e+04 3.368272589562610e+05 -5.441015078052724e-04 9.353291513714411e-03 -7.777257872240653e-03
1.139999999999998e+01 5.920964758890125e+05 1.195713791160797e+05 1.269184039809722e+06 1.644510439823280e+03 1.859633149672092e+04 4.044413872549061e+05 6.564869933296661e-04 9.947784649430020e-03 -7.587428900480425e-03
1.139999999999998e+01 6.485160305274497e+05 1.144664845757817e+05 1.151093425327047e+06 4.622513695954619e+03 1.115063390529664e+05 4.355603493152662e+05 9.704090515694267e-04 1.018660178209231e-02 -8.614721447980629e-03
