TITLE = "Temporal Signal for receiver number 02862"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.758797230834015e-22  -3.494493248179050e-22  -4.783645297045785e-22  9.114020799066548e-23  2.801896904553305e-22  -3.064644224200736e-22  -4.410225255009078e-29  3.969021098930486e-29  -4.900569514726697e-29
  4.000000000000000e-01  2.087625965969410e-13  1.146946795946433e-13  -2.167374620092923e-14  -2.687698619598769e-14  5.639346513544021e-14  -4.671181493617771e-14  2.402495153307827e-20  -2.241622995691726e-20  8.526890383036293e-21
  5.000000000000000e-01  -2.609906061101337e-10  -1.523267446653599e-10  -1.574146468397906e-10  7.491245551103994e-11  6.586558454579114e-11  -2.815966848845137e-11  -3.401902607879048e-17  3.104390943969578e-17  8.688955879555393e-20
  6.000000000000000e-01  2.167238852331102e-08  1.599048595434467e-08  2.109565902576596e-08  -8.074533469371881e-10  1.943478533627773e-09  -3.704023610873405e-09  2.146403933430200e-15  -1.130132322222131e-15  -1.223020846124142e-15
  7.000000000000000e-01  -6.410643192592465e-08  -9.059931608294226e-08  -3.821463286178966e-07  -1.484892931165264e-07  -9.203313765291652e-08  7.529053111863201e-08  -1.036351760111459e-14  -6.686623960740173e-15  8.958839964162800e-15
  7.999999999999999e-01  3.475028033988587e-06  2.151218212413540e-06  2.123894918390906e-06  -1.288371538073846e-06  2.674092023030020e-06  -1.376521526375838e-06  4.676936260163190e-13  1.162425027543685e-13  3.270892455909685e-13
  8.999999999999999e-01  -1.414288428264113e-05  -2.513258872816478e-05  2.674642451821510e-05  2.703558963101255e-05  3.218348979707042e-06  -1.832159364577731e-05  -8.695895338631285e-13  1.718441487581746e-12  -3.203304680137333e-12
