TITLE = "Temporal Signal for receiver number 02882"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.576411750600300e-16  -3.871233855568520e-16  -4.074498078258869e-16  -1.378458935479654e-16  8.627695499534703e-17  1.393408357868773e-16  1.822981475356792e-23  2.951464234962780e-23  -3.229521624763365e-23
  4.000000000000000e-01  -4.287551738573868e-09  -4.755304218668880e-09  -7.028603623279455e-09  -1.481798230856402e-09  3.005152108652081e-09  3.050543041823498e-09  1.425587572897665e-16  4.583411850698243e-16  -7.318278792092494e-16
  5.000000000000000e-01  7.508509161470286e-07  8.563968666810029e-07  1.100302863773844e-06  2.993663398941265e-07  -3.531379316450071e-07  -4.690072070198243e-07  -4.872588995589195e-14  -7.234314075257780e-14  9.668371651551932e-14
  6.000000000000000e-01  -2.565210220734004e-05  -3.094632505698242e-05  -3.063878236539576e-05  -1.119768820097036e-05  7.485474061471187e-06  1.353509793117838e-05  2.095170741023794e-12  2.313568955144354e-12  -2.581165018069819e-12
  7.000000000000000e-01  -2.660418258000300e-04  -4.143269214996303e-04  -4.513777780118930e-04  -1.178653488403727e-04  1.724234983114523e-04  1.832666024936970e-04  1.694587398040849e-11  3.413937348661922e-11  -4.079235255087055e-11
  7.999999999999999e-01  -2.498428115171367e-03  -4.332439650976972e-03  -4.624050045253123e-03  -1.114649383495861e-03  1.808370277383475e-03  1.579694291102465e-03  1.337716080947537e-10  3.804368092282668e-10  -4.343609032724977e-10
  8.999999999999999e-01  -1.036037667644080e-02  -1.130900375094657e-02  -1.255179105263787e-02  -3.130071145490591e-03  1.049003203769034e-03  5.446932177532426e-03  8.315659773009693e-10  7.821334604585776e-10  -1.085265604888269e-09
