TITLE = "Temporal Signal for receiver number 02402"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.370008132451059e-06  1.159494237437666e-06  7.341406534227524e-07  -6.507577585638837e-07  3.000489361667957e-07  -3.485283358062135e-07  1.158416545983746e-13  -1.005686095037980e-13  -4.856840388092615e-14
  4.000000000000000e-01  6.488633614084078e-04  8.185992242075109e-04  4.561549781253255e-04  -4.372347761193782e-04  1.608219670137842e-04  -2.041887239977326e-04  7.300510995312279e-11  -6.429173532412733e-11  -3.930475075031413e-11
  5.000000000000000e-01  -2.709125652728624e-02  -1.846485320492922e-02  -1.365297421327674e-02  1.083660211953216e-02  -6.357111443596192e-03  8.288838141197350e-03  -2.554118716575064e-09  1.475725844203948e-09  1.234745912039883e-09
  6.000000000000000e-01  -2.022996710912265e-01  -1.823272224621631e-01  -1.129653473511164e-01  9.621932170115788e-02  -4.624944226613647e-02  5.253806040745788e-02  -2.037840623885427e-08  1.576452547032584e-08  8.839252404359298e-09
  7.000000000000000e-01  -7.460339607220577e-01  -6.314139314114312e-01  -3.025308933298657e-01  2.733438043701042e-01  -4.670967200730062e-02  1.200013846164826e-03  -6.154987261801582e-08  5.701792072587819e-08  4.459489901548041e-09
  7.999999999999999e-01  1.206649088210842e-01  -9.280237631851665e-02  3.351740660668555e-01  -3.862119843000532e-02  1.245588713902874e-01  -4.226570035967186e-01  4.027603217555539e-08  2.977983449604865e-08  -7.429163608156520e-08
  8.999999999999999e-01  6.828972103015958e+00  4.473287898781519e+00  2.858221409891128e+00  -2.152962496103846e+00  6.298854410199419e-01  -9.733031985150673e-01  5.351341827715433e-07  -3.769356598450455e-07  -1.539109205523027e-07
