1.880000000000000e+01 3.331932836109079e+05 1.734356823424140e+05 4.733616304501573e+05 1.960635774469213e+05 -2.895637969950239e+05 -1.921386556298129e+05 -3.766878961306847e-03 -2.234369755458391e-03 6.490812478742198e-04
1.880000000000000e+01 3.485374988642837e+05 1.796244634527777e+05 5.713215035079555e+05 1.985530894261699e+05 -3.259383609234331e+05 -2.106932093308739e+05 -4.610116387857688e-03 -3.210644042112766e-03 1.912285325059789e-04
1.880000000000000e+01 3.632033429273849e+05 1.824437251410933e+05 6.863059582844700e+05 1.937371449632623e+05 -3.554426692567348e+05 -2.206307602934358e+05 -5.159633141187008e-03 -3.413174631209096e-03 -6.180120403531852e-04
1.880000000000000e+01 3.682793437067886e+05 1.790287975017234e+05 8.165195409829090e+05 1.803979138503548e+05 -3.776478155181655e+05 -2.168099813080413e+05 -5.317936409227888e-03 -2.855493380617328e-03 -1.505968327314160e-03
1.880000000000000e+01 3.655429475155663e+05 1.729750888847119e+05 9.570056787030284e+05 1.624419724153686e+05 -3.917604319321433e+05 -2.005593177050063e+05 -4.627973488211078e-03 -2.164990269764154e-03 -1.722041633711707e-03
1.880000000000000e+01 3.574960405724957e+05 1.647607650939864e+05 1.101152090278827e+06 1.399493641489518e+05 -3.957324049877850e+05 -1.731072258044144e+05 -3.226583574904782e-03 -1.526100466119793e-03 -1.237676326104329e-03
1.880000000000000e+01 3.466397280571574e+05 1.548652708460747e+05 1.242337958969250e+06 1.130008295771934e+05 -3.875175456912919e+05 -1.356806936871641e+05 -1.250587520819416e-03 -1.123258604101908e-03 -2.430841243076723e-05
1.880000000000000e+01 3.378584446474174e+05 1.403483296730377e+05 1.367717827495731e+06 8.070487129255563e+04 -3.615224933333345e+05 -8.121102907342103e+04 5.893382648668483e-04 -7.152786472960186e-04 1.007074074295710e-03
1.880000000000000e+01 3.442984330925341e+05 1.237685057437932e+05 1.461573750347844e+06 4.891680381471122e+04 -3.159886706501852e+05 -1.157036423356925e+04 1.782578518523141e-03 -5.379584922967897e-04 1.196966074484754e-03
1.880000000000000e+01 3.633385419094367e+05 1.044861019019209e+05 1.512909524375045e+06 2.126481819816809e+04 -2.522704562140397e+05 7.093131511632701e+04 2.003708852941421e-03 -5.056380816651801e-04 6.679151229860008e-04
1.880000000000000e+01 3.903752655685234e+05 8.601478991113078e+04 1.515739842960050e+06 3.515814047347975e+02 -1.734210979114171e+05 1.566743397367180e+05 1.576289967835978e-03 -6.858919167647350e-04 4.413277265000358e-05
1.880000000000000e+01 4.221865079172631e+05 6.716037930510490e+04 1.473575339931930e+06 -1.398596550740112e+04 -8.405665356127429e+04 2.314443797323328e+05 1.121897442719261e-03 -9.125175472895135e-04 -1.031136485465247e-04
1.880000000000000e+01 4.529662571513198e+05 5.343655807210987e+04 1.389913443957296e+06 -2.337337839649212e+04 1.017381536249360e+04 2.881990640275226e+05 9.753786184471924e-04 -1.135118599279146e-03 7.611934059318233e-05
1.880000000000000e+01 4.906287553470846e+05 4.498136533097703e+04 1.273500875256373e+06 -2.421633294870960e+04 1.053701933190768e+05 3.231410492523321e+05 8.476130660855337e-04 -1.226493446202382e-03 3.837526085101126e-05
1.880000000000000e+01 5.272105135488370e+05 3.973208403282017e+04 1.129384206927340e+06 -1.805608839237667e+04 1.975154308614720e+05 3.357485440972041e+05 5.484703951735225e-04 -1.350330950852376e-03 -3.803316361075087e-04
1.880000000000000e+01 5.534861541894285e+05 3.917930045712307e+04 9.712982979751064e+05 -6.977952926215286e+03 2.824901441412402e+05 3.244509298024294e+05 1.026396999587631e-05 -1.547673022868332e-03 -1.202107789881530e-03
1.880000000000000e+01 5.598783875210116e+05 4.474709340160706e+04 8.035972147329792e+05 1.019578411397173e+04 3.537339088626717e+05 2.858920991131564e+05 -8.492132015295870e-04 -1.970141057852069e-03 -1.633169601568107e-03
1.880000000000000e+01 5.454399613922819e+05 6.128687594291883e+04 6.481072249812983e+05 3.064111874388355e+04 4.104760945088719e+05 2.338667885115750e+05 -1.514315650231760e-03 -2.260402483858509e-03 -1.528760655497776e-03
1.880000000000000e+01 5.096022198730257e+05 8.310569791218695e+04 5.059567895647372e+05 4.931383223074953e+04 4.488332086578944e+05 1.785610037304397e+05 -2.074770949974544e-03 -2.403106416934463e-03 -9.717758438515990e-04
1.880000000000000e+01 4.622164396551957e+05 1.080475595592472e+05 3.791154419288579e+05 6.725274788680641e+04 4.702525713709808e+05 1.274645899052507e+05 -2.588383040054787e-03 -2.279992568099512e-03 -3.882683680447450e-04
1.880000000000000e+01 4.124407492232945e+05 1.300475997681932e+05 2.600845948720388e+05 8.413042216805829e+04 4.748993172677582e+05 8.839811159233954e+04 -2.886194503033382e-03 -1.943264159508069e-03 -2.979081875353218e-04
1.880000000000000e+01 3.675983951632325e+05 1.503387111171975e+05 1.457850778393892e+05 1.014180343305177e+05 4.637424952281982e+05 6.457011571502592e+04 -3.322119473282860e-03 -1.845324416736890e-03 -5.701239029020044e-04
1.880000000000000e+01 3.209708560960957e+05 1.666824197316783e+05 3.437644593814706e+04 1.176002440586492e+05 4.375645058633764e+05 4.920043270633570e+04 -3.720973824890071e-03 -2.283817238656591e-03 -9.218514308474160e-04
1.880000000000000e+01 2.776549346358195e+05 1.780245964646940e+05 -7.339960363725894e+04 1.319326339313907e+05 3.985770283225249e+05 3.834331835278283e+04 -4.309548845507364e-03 -3.017579401221417e-03 -1.123993743151306e-03
1.880000000000000e+01 2.372990625833763e+05 1.813314885432694e+05 -1.738571479845175e+05 1.432030554143793e+05 3.490289935660395e+05 2.693830726206823e+04 -5.018381563864802e-03 -3.845572291756449e-03 -1.140192912230123e-03
1.880000000000000e+01 2.006230535349063e+05 1.786329118930244e+05 -2.628677694333643e+05 1.483698960268322e+05 2.908036096907947e+05 8.806159712037464e+03 -5.870908112850828e-03 -4.523216681936342e-03 -1.172148922587743e-03
1.880000000000000e+01 1.692008846610719e+05 1.684155853268127e+05 -3.412054626285597e+05 1.475662709785483e+05 2.261583681893950e+05 -1.770225952568135e+04 -6.639304221406926e-03 -4.822652770734316e-03 -1.112231520284894e-03
1.880000000000000e+01 1.413360850187499e+05 1.518762268557108e+05 -4.042533334560081e+05 1.419556625268538e+05 1.589959744347353e+05 -5.035175565332382e+04 -7.202754776188433e-03 -4.756835223177279e-03 -7.635841205599783e-04
1.880000000000000e+01 1.186653087496160e+05 1.342302643280877e+05 -4.530898261596975e+05 1.298576971155266e+05 9.433384742163353e+04 -8.667097137014891e+04 -7.256376358832888e-03 -4.573206709809836e-03 -8.241019963852147e-05
1.880000000000000e+01 9.576227710937818e+04 1.158875577202624e+05 -4.859113762866755e+05 1.149956731603980e+05 3.496689540865637e+04 -1.220785591443230e+05 -6.839040429760859e-03 -4.269308026187029e-03 7.217726649410400e-04
1.880000000000000e+01 7.084294306847855e+04 9.894940490417453e+04 -5.026676841458770e+05 9.865416260058382e+04 -1.710669753030007e+04 -1.526449550499190e+05 -6.105710266693169e-03 -3.832602081154531e-03 1.503049675736667e-03
1.880000000000000e+01 3.746338300044553e+05 1.985046432812623e+05 4.540739507946299e+05 2.331209479962124e+05 -3.070673495809900e+05 -1.837138316008108e+05 -4.464355165410655e-03 -2.683299111373233e-03 -1.328009119981825e-03
1.880000000000000e+01 3.902131923451144e+05 2.074528319775909e+05 5.660285593351722e+05 2.385481664821024e+05 -3.483680698692149e+05 -2.089799127315619e+05 -5.262189862842616e-03 -3.549802233884584e-03 -1.197491349055090e-03
1.880000000000000e+01 3.967437834100591e+05 2.054717739730884e+05 7.008244636077153e+05 2.306439547295809e+05 -3.824156319658967e+05 -2.219950965498098e+05 -5.612494289579721e-03 -3.323160472637981e-03 -1.214449428793500e-03
1.880000000000000e+01 3.961200979185367e+05 2.019859653180778e+05 8.550517152196685e+05 2.150129300507048e+05 -4.123144171557926e+05 -2.233510237845922e+05 -5.340249664123137e-03 -2.691712472648490e-03 -1.079024021622588e-03
1.880000000000000e+01 3.879718388443314e+05 1.949129157041612e+05 1.021123251832110e+06 1.943067887373775e+05 -4.340504232668035e+05 -2.112437126514742e+05 -4.372995562075721e-03 -1.933850549046127e-03 -4.311273380206357e-04
1.880000000000000e+01 3.756938015637191e+05 1.845285281580898e+05 1.190991179301693e+06 1.674914130507173e+05 -4.447511902119008e+05 -1.855087263833277e+05 -2.890374258448267e-03 -1.308209039605632e-03 6.212003125444353e-04
1.880000000000000e+01 3.617871237532370e+05 1.713125485822808e+05 1.358033727380868e+06 1.346475511398996e+05 -4.423705382696906e+05 -1.473728361800209e+05 -1.029209569223089e-03 -9.992316475925989e-04 2.106526133902751e-03
1.880000000000000e+01 3.566405103952108e+05 1.530860072291025e+05 1.503103670422510e+06 9.702447535736705e+04 -4.185951400873453e+05 -8.903539456974634e+04 5.754570901167479e-04 -6.842423078504812e-04 2.653855237490653e-03
1.880000000000000e+01 3.660487300805015e+05 1.285179915782386e+05 1.613698786052582e+06 5.789077400483297e+04 -3.722026270356117e+05 -9.824030695581623e+03 1.175673282729203e-03 -4.335818475806144e-04 1.746325139773978e-03
1.880000000000000e+01 3.926681831309327e+05 1.004900974965786e+05 1.676877048403549e+06 2.269703913845583e+04 -3.019995219920915e+05 8.484452202898130e+04 9.933824771737683e-04 -1.987877228385819e-04 4.196753927550317e-04
1.880000000000000e+01 4.318685841207977e+05 7.244731731480252e+04 1.685145501783727e+06 -5.180139168115303e+03 -2.119895816537177e+05 1.828049918460091e+05 4.254639787987147e-04 -6.539645983490097e-05 -6.419218582827782e-04
1.880000000000000e+01 4.757989322656099e+05 5.080120520884583e+04 1.637094789674535e+06 -2.485434570513420e+04 -1.096865497823756e+05 2.704299417185264e+05 1.728407319960684e-04 1.096865529416455e-05 -7.461591182379236e-04
1.880000000000000e+01 5.232332131396139e+05 3.452512708570426e+04 1.538439444972957e+06 -3.648652844300677e+04 1.208768874007033e+03 3.377156759413103e+05 2.355670592704978e-04 5.848601209222955e-05 -5.826602552458445e-04
1.880000000000000e+01 5.728002849913382e+05 2.361358270035159e+04 1.390099892087549e+06 -3.809031014411793e+04 1.144169528288969e+05 3.773732624634394e+05 4.740489105437657e-04 -5.637605170992213e-05 -8.315286391736081e-04
1.880000000000000e+01 6.189887530104923e+05 1.921386954540460e+04 1.209080100310679e+06 -2.895538149141556e+04 2.209740900073096e+05 3.835383502526654e+05 5.053099042479424e-04 -2.527777386153551e-04 -1.355258356115245e-03
