TITLE = "Temporal Signal for receiver number 02548"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.942957535481390e-20  -1.107440948946827e-20  -1.332780252564482e-20  -9.355752206809138e-21  3.778437077733614e-21  6.631128674601646e-21  -2.008096378504024e-27  -5.890107295901201e-28  7.483285594690887e-28
  4.000000000000000e-01  -5.073768201715337e-12  3.818345927047386e-12  -7.118186597981767e-13  3.353300866021917e-13  2.214664402193231e-13  1.618136044796423e-12  -3.880434386995920e-19  3.860220842344879e-19  8.574259926650880e-20
  5.000000000000000e-01  -1.820764162811477e-09  -2.643890984011794e-09  -9.025892190645066e-10  -9.499356272294713e-10  4.006922740372862e-10  -1.340022324877573e-10  -1.238726197412279e-16  -1.993882375443926e-16  2.690685189579531e-17
  6.000000000000000e-01  3.166852829047936e-08  2.096221866678953e-07  5.240685783017412e-08  4.619136824097472e-08  -1.059371939064353e-08  -4.927663122719648e-09  5.681424476936866e-15  9.156894264145603e-15  -2.652068391566588e-15
  7.000000000000000e-01  6.727052082623715e-06  1.714648594511951e-06  1.929770114153484e-06  8.380349269472800e-07  -8.192601535413163e-07  -8.777148698374058e-07  4.119753351595381e-13  2.347527582438707e-14  -9.478187819254155e-14
  7.999999999999999e-01  2.926020106148082e-06  -4.549804376514714e-05  -1.558062220256042e-05  -1.874443524078283e-05  5.636673179683068e-06  5.080018213097463e-06  -6.302281571014962e-13  -3.030224294332431e-12  7.637350130552088e-13
  8.999999999999999e-01  -4.481302421204306e-04  -1.516214857472814e-04  -1.352936504357398e-04  -6.700151276827034e-05  1.000065026608938e-04  1.141181354556257e-04  -3.036695973797371e-11  -2.236109943583958e-12  1.451355038791287e-11
