TITLE = "Temporal Signal for receiver number 02378"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.633723843830027e-05  -5.517319120121752e-03  -2.710184608453468e-03  1.815705415220325e-03  -2.851211041735906e-03  -2.269200249362035e-04  -2.883878915188013e-10  4.079196852199142e-10  3.112201331839684e-10
  4.000000000000000e-01  -2.366790215077379e-02  7.020895507871228e-02  -1.046017642410554e-03  -6.856156722162028e-02  4.709533139354915e-02  -1.802730881605173e-02  9.359993308407509e-09  -3.371358483498043e-09  -2.562023146363243e-09
  5.000000000000000e-01  -8.301683284179726e-02  2.935246057786697e-01  2.801384120216264e-01  -1.850167319784456e-02  4.304908988844579e-01  3.134520707249152e-02  9.219909373122114e-09  -4.787513951294978e-08  -5.536043109160108e-08
  6.000000000000000e-01  -1.091358470987063e+00  -3.476953559943243e+00  -1.674492255354933e+00  7.598463145521542e-01  -1.366342829970638e+00  4.149918673235199e-01  -9.114512424540671e-08  3.255311811907551e-07  2.015303878818570e-07
  7.000000000000000e-01  5.335325380897588e-01  1.484878492458084e+00  2.435236575586462e-01  -8.938141164370507e-02  -2.219180399350264e-01  -1.066532934005954e+00  -4.491626320084952e-08  -2.188164028375262e-07  -5.139194052972856e-08
  7.999999999999999e-01  4.839838262735733e+00  3.045312136054077e+00  1.298945084687770e+01  3.102221345881111e+00  1.132466897110624e+01  1.694490356531100e+00  2.635527904039168e-07  -8.571084516881348e-07  -1.688423719711132e-06
  8.999999999999999e-01  9.832415595571817e+01  1.745202747846055e+02  6.368798035915972e+01  -7.301327208553670e+01  4.004550973111979e+01  -4.157379534790255e+01  1.131157905856925e-05  -1.479877872532139e-05  -4.664063782430735e-06
