TITLE = "Temporal Signal for receiver number 02224"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.380488278862725e-09  2.540245525041277e-09  1.435540487628939e-08  -1.903102655718090e-09  -1.008676565410480e-09  -4.106068278694893e-09  1.818270549858775e-16  1.217124523938901e-16  -2.188692354383981e-15
  4.000000000000000e-01  1.948969324257800e-05  2.316478452965840e-05  -5.609441416256642e-06  2.321234737201098e-06  9.140846332891392e-06  1.242932116267968e-05  -3.980715423836866e-13  -2.703400650854511e-12  1.464638210362373e-12
  5.000000000000000e-01  -1.066041194761069e-03  -1.344555520171120e-03  -2.369569572441544e-03  3.579016307791662e-04  -3.454354207736747e-04  4.090128663469157e-04  -4.444365765849133e-11  1.177775989772694e-10  3.090146891479257e-10
  6.000000000000000e-01  -1.381628642390226e-02  -1.545435168177015e-02  -2.944271451089333e-02  1.485516700293306e-03  -3.900414291352983e-03  4.443061432501475e-03  -9.168757633529242e-10  8.727068223071034e-10  3.525596369514654e-09
  7.000000000000000e-01  -5.320685683744653e-02  -5.826967467649719e-02  -9.755073406419902e-02  2.905524935687469e-04  -1.209169609868948e-02  8.931638398151471e-03  -2.704055491422840e-09  2.050753435272831e-09  1.136035728053318e-08
  7.999999999999999e-01  1.137635893975159e-01  1.594626543799111e-01  2.841442933110176e-01  -3.886723722940692e-02  6.456179079463766e-02  -4.133123440950984e-02  9.168791336445535e-09  -1.708505812054645e-08  -3.259601895629939e-08
  8.999999999999999e-01  8.231206428558261e-01  8.724712855502710e-01  1.499837273771721e+00  -2.062310409471179e-02  2.431733001211510e-01  -1.309480344405543e-01  3.261130565241495e-08  -4.160413768243923e-08  -1.788474133630761e-07
