TITLE = "Temporal Signal for receiver number 03086"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.758517985604983e-13  -8.389816291541856e-14  1.533050460705021e-13  1.216992580903932e-15  7.040164787005493e-14  1.785081102150957e-13  2.266357338046420e-20  -1.748256488270424e-20  2.469207744354253e-20
  5.000000000000000e-01  -1.717757028461666e-10  -9.237888131315571e-11  -1.722669725611180e-10  -4.113215745202146e-11  -5.309722760312113e-11  -9.085403988155732e-11  -1.462547428427686e-17  2.959372069861493e-18  -2.515178879204342e-17
  6.000000000000000e-01  1.460047327772402e-08  1.517652918125184e-08  2.028170344205952e-08  6.953498860831438e-09  7.789186001852449e-09  5.919242515882635e-09  1.192810729981472e-15  1.080811925179480e-15  1.898472500657647e-15
  7.000000000000000e-01  3.581780449040070e-07  2.071470641666964e-07  4.477612041472756e-07  1.928421979787619e-07  2.833119818061903e-07  1.969737545428810e-07  2.439943441831296e-14  1.615099884471151e-14  4.747923451781148e-14
  7.999999999999999e-01  9.538406054233702e-06  3.967383108771097e-06  1.022813962761094e-05  3.083916899224332e-06  4.849039765063659e-06  4.660194735592046e-06  6.361513814359669e-13  6.929096073950915e-14  9.912068075340165e-13
  8.999999999999999e-01  1.075691880449279e-04  6.790481244728567e-05  1.135833598203484e-04  3.828235365588633e-05  4.686659718310103e-05  3.963072961826705e-05  7.726691734350701e-12  3.830122204109127e-12  9.532570288712774e-12
