TITLE = "Temporal Signal for receiver number 02657"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.744307673228902e-06  -1.144349681746817e-06  2.285172477990139e-06  1.325156010580578e-07  1.785360385730477e-06  -1.500275307028388e-06  -2.129576078491252e-13  1.182877384658248e-13  1.865588613266748e-13
  4.000000000000000e-01  2.856220194458697e-03  4.754488039296454e-03  3.468236824935942e-03  -1.232180379882814e-03  -1.028227937544088e-03  8.979601869931110e-04  1.556686189817938e-10  -3.078085302588958e-10  1.829488508080764e-10
  5.000000000000000e-01  -6.782852282773898e-02  -1.085008142449068e-01  -3.591798894524043e-03  -3.283459131303107e-03  -3.285874059327192e-03  1.893450291959709e-02  1.625498091334372e-09  7.002288041902850e-09  2.524836465327372e-09
  6.000000000000000e-01  -3.079013299094166e-01  -1.436217148005838e+00  -1.107314496458517e-02  4.952015759319572e-01  2.946615467077924e-01  -3.422068254812884e-02  -3.700643825037037e-08  1.129649276531794e-07  2.120128001417613e-08
  7.000000000000000e-01  3.732453891937435e+00  4.003757402098548e+00  7.178568064207512e+00  -2.538166511480692e-01  -2.693916683745603e+00  1.262295514251693e+00  8.010749929398806e-08  -1.805008849694176e-07  5.312481001902786e-07
  7.999999999999999e-01  -3.813506169176673e+01  -5.798612501307153e+01  -5.468731636567559e+01  1.304771689532613e+01  2.249188365474265e+01  -1.646825199496367e+01  -2.046966643401388e-06  3.506403301315130e-06  -3.514179985417174e-06
  8.999999999999999e-01  3.458543708261779e+02  4.362919340899377e+02  4.512094718448915e+02  -1.578490937337416e+02  -2.135039590031923e+02  1.606029378144399e+02  2.225417806913454e-05  -2.939630299803115e-05  2.932751396989263e-05
