1.399999999999997e+01 5.120436379989542e+05 1.540098513466927e+05 3.789138611215923e+05 2.057876261072581e+05 -3.041701636840638e+05 -2.216863247643241e+05 -1.096962098267255e-02 -2.044457208155312e-03 -6.980436616703447e-03
1.399999999999997e+01 4.806323716929390e+05 1.512638021842458e+05 5.344411119123379e+05 1.951529793642684e+05 -3.348607814224402e+05 -2.516328718273035e+05 -7.795181503521190e-03 -1.345310845529514e-03 -3.640667926231439e-03
1.399999999999997e+01 4.468061404888699e+05 1.469127542418992e+05 7.075218418434703e+05 1.882672316476200e+05 -3.592326506672755e+05 -2.633943121300197e+05 -4.522893708889843e-03 -4.571067440078375e-04 7.431897876159375e-04
1.399999999999997e+01 4.297154250162033e+05 1.366531704821296e+05 8.820845504184595e+05 1.646238537843687e+05 -3.735027208830611e+05 -2.626727907040396e+05 -1.393242225437978e-03 1.575334995568521e-03 4.500842926421032e-03
1.399999999999997e+01 3.989393155901482e+05 1.263675257930449e+05 1.060164510233573e+06 1.333275183335478e+05 -3.835104425300923e+05 -2.491488766396524e+05 2.275485196821869e-03 3.289341256572682e-03 7.581939428949395e-03
1.399999999999997e+01 3.628598087730732e+05 1.143616211389160e+05 1.235339614393703e+06 9.870720851545391e+04 -3.844913276087499e+05 -2.214981788389366e+05 5.984349613039624e-03 4.450737843600819e-03 1.045147195937746e-02
1.399999999999997e+01 3.298590259499577e+05 9.894260805706907e+04 1.401178804052358e+06 6.509315852730368e+04 -3.716828958878490e+05 -1.783950390559181e+05 9.234319057989568e-03 4.825219526707824e-03 1.357433505345327e-02
1.399999999999997e+01 3.180215169305232e+05 8.098733304570250e+04 1.536718322990309e+06 3.782225402098429e+04 -3.367119783531055e+05 -1.123278203481682e+05 1.140592384958660e-02 4.935832037840329e-03 1.624984281034656e-02
1.399999999999997e+01 3.213512107417582e+05 5.839528665154616e+04 1.628362941442840e+06 1.276430363271113e+04 -2.797462257686068e+05 -3.252792247757092e+04 1.242199216666417e-02 4.766600498117056e-03 1.768304739903940e-02
1.399999999999997e+01 3.279321923066652e+05 3.679023898178151e+04 1.682840106204329e+06 -8.815004647553860e+03 -2.085330798502321e+05 5.267753848369414e+04 1.349183479403273e-02 4.714293632389514e-03 1.774527361356641e-02
1.399999999999997e+01 3.354482921474797e+05 1.584014528414170e+04 1.697859177705931e+06 -2.758606499315999e+04 -1.237075078809312e+05 1.386762592674531e+05 1.473433894054669e-02 4.773053889023626e-03 1.667995780539227e-02
1.399999999999997e+01 3.481281270921631e+05 -7.521526135682951e+03 1.675142961992714e+06 -4.376931655018360e+04 -2.579484241422409e+04 2.180587001688399e+05 1.596027481476752e-02 4.810069493020037e-03 1.485509814137447e-02
1.399999999999997e+01 3.662274367696581e+05 -2.894416036143878e+04 1.599743771178100e+06 -5.444607346618103e+04 7.814553740384214e+04 2.836814364959454e+05 1.689283849324119e-02 4.329429250570633e-03 1.318528421540006e-02
1.399999999999997e+01 4.015773871968451e+05 -4.278535760815866e+04 1.491724470134070e+06 -5.326469667597317e+04 1.801062684503105e+05 3.309904848413828e+05 1.813088664643171e-02 3.183192127282700e-03 1.224355755057304e-02
1.399999999999997e+01 4.311613172279773e+05 -5.252985730560635e+04 1.360074670941499e+06 -4.595501455631111e+04 2.729284689228411e+05 3.530399468859680e+05 1.950956408107746e-02 1.871232749842011e-03 1.260316400759262e-02
1.399999999999997e+01 4.444292265644739e+05 -5.813086158951133e+04 1.221035413178091e+06 -3.612972360714163e+04 3.520116313110508e+05 3.489214522520527e+05 2.054826236113599e-02 6.815750200320258e-04 1.448949646995593e-02
1.399999999999997e+01 4.347924997456797e+05 -6.299895402302536e+04 1.077954127432484e+06 -2.875044507414462e+04 4.140578927542997e+05 3.254548541935335e+05 2.091648494284691e-02 -2.427493856156417e-04 1.711552115850398e-02
1.399999999999997e+01 4.211778020213834e+05 -5.584021353871584e+04 9.401789949126585e+05 -8.808571702925856e+03 4.683680685030679e+05 2.926066720084973e+05 2.059769847214555e-02 -6.327785557399612e-04 1.921990467416215e-02
1.399999999999997e+01 3.854663882121052e+05 -4.024499502404573e+04 8.039599717893162e+05 1.120293893530675e+04 5.073412390887107e+05 2.516433478625832e+05 1.983781856760831e-02 -9.224546895359732e-04 1.900915706105491e-02
1.399999999999997e+01 3.298885680610997e+05 -1.355089109573396e+04 6.783120797922522e+05 3.390673491722380e+04 5.310395304448085e+05 2.080329328749337e+05 1.907273163250613e-02 -9.638974870979723e-04 1.673026960855300e-02
1.399999999999997e+01 2.605591806403237e+05 1.401233213020059e+04 5.582439008832595e+05 5.900335884315482e+04 5.451812250740075e+05 1.713946915490954e+05 1.866467961714290e-02 -7.021991522458157e-04 1.379201792048818e-02
1.399999999999997e+01 2.070177143787619e+05 4.838608474608303e+04 4.392069075206534e+05 8.385868461091083e+04 5.511576271117980e+05 1.446997234315432e+05 1.810689918581480e-02 -4.575703399270495e-04 1.168539043702942e-02
1.399999999999997e+01 1.660323827536218e+05 7.423415606151857e+04 3.036241353640773e+05 1.083953799193485e+05 5.436451700440925e+05 1.280317053241382e+05 1.687133488633619e-02 -1.644814349474023e-04 1.103389368645535e-02
1.399999999999997e+01 1.344882483801949e+05 9.962856165474009e+04 1.592215610159088e+05 1.387253977736351e+05 5.212339909699563e+05 1.105499767963978e+05 1.496415248740918e-02 5.275120058711740e-04 1.127738126715413e-02
1.399999999999997e+01 1.066671352018742e+05 1.146774861701594e+05 1.975502359077704e+04 1.631598252309490e+05 4.781175795952681e+05 8.574053597272531e+04 1.217735190159661e-02 9.271890982107175e-04 1.080308449171462e-02
1.399999999999997e+01 8.391709997104970e+04 1.221827615811586e+05 -1.013300091175635e+05 1.780163055991235e+05 4.174325696986248e+05 4.984357541682151e+04 8.431883196699625e-03 1.018904410724621e-03 9.805328016704177e-03
1.399999999999997e+01 5.665839656233429e+04 1.187250102896255e+05 -1.964120521715367e+05 1.825557412638621e+05 3.479716754183707e+05 5.798391799448911e+03 4.415187362972661e-03 4.669541234187108e-04 8.906644881200689e-03
1.399999999999997e+01 2.491357107527375e+04 1.108233955801145e+05 -2.665283192803728e+05 1.788924219161143e+05 2.751764455518660e+05 -3.803169171431863e+04 4.080035831320227e-04 -3.316402664124741e-04 8.433546838506195e-03
1.399999999999997e+01 -3.621640708452388e+03 1.014812513869992e+05 -3.211760023073013e+05 1.733405452332944e+05 2.047614233081488e+05 -8.009068472233025e+04 -3.514232743513771e-03 -2.109329723055084e-04 7.444989494976260e-03
1.399999999999997e+01 -2.908159071739153e+04 9.006706375386115e+04 -3.665217268695703e+05 1.685255142428439e+05 1.408043145624824e+05 -1.190046908479696e+05 -6.990193145878937e-03 5.371703061457564e-04 6.124423716884762e-03
1.399999999999997e+01 -4.668675473456751e+04 7.755719824812714e+04 -4.045765314443907e+05 1.631200043625593e+05 8.924238618378776e+04 -1.546951778646581e+05 -9.617297204744520e-03 2.021719075162011e-03 5.323022748314204e-03
1.399999999999997e+01 5.174837593409371e+05 1.630963648306275e+05 4.049063417475234e+05 2.302266445350014e+05 -3.050674923519847e+05 -1.951949046331627e+05 -6.345722998200071e-03 -6.272713538068356e-04 -3.481983908484572e-03
1.399999999999997e+01 4.877881915939591e+05 1.624276957905917e+05 5.731926426487322e+05 2.234268065637063e+05 -3.433298897925254e+05 -2.287947306967645e+05 -1.634425157227983e-03 5.917464500130162e-04 6.727113610129238e-04
1.399999999999997e+01 4.602592055991006e+05 1.612228660093106e+05 7.550155462453051e+05 2.089522890127841e+05 -3.718003404611572e+05 -2.433384629081886e+05 2.412315833723542e-03 2.505094203325029e-03 4.879576240534912e-03
1.399999999999997e+01 4.272776849077172e+05 1.504637842369970e+05 9.531738377884822e+05 1.857588558689488e+05 -3.961105092352013e+05 -2.492098535894724e+05 6.518213539824449e-03 4.765636208518306e-03 9.250263036949057e-03
1.399999999999997e+01 3.839226197449749e+05 1.376580534787437e+05 1.155943328013037e+06 1.565161067301572e+05 -4.148547865042055e+05 -2.397192537228902e+05 1.080617125473533e-02 6.214965310598444e-03 1.249122243304519e-02
1.399999999999997e+01 3.442714762503727e+05 1.223964948583776e+05 1.353647618076593e+06 1.234731731716127e+05 -4.233716501563147e+05 -2.119464288491874e+05 1.472515561283812e-02 6.876647018388751e-03 1.468689464399951e-02
1.399999999999997e+01 3.167060388145257e+05 1.029865150272302e+05 1.539854909495370e+06 9.096014437844331e+04 -4.168986047935755e+05 -1.645654290776961e+05 1.777614134522923e-02 6.516389513840712e-03 1.630217842102194e-02
1.399999999999997e+01 3.114902742852329e+05 7.644528304104878e+04 1.680701201329711e+06 6.246932695020174e+04 -3.826949385951694e+05 -8.947219395620984e+04 1.887008928030475e-02 5.495462090784683e-03 1.705802440913678e-02
1.399999999999997e+01 3.166552294677948e+05 4.865192805234563e+04 1.789924947280361e+06 3.234879618246452e+04 -3.274679405098917e+05 1.715260925365321e+03 2.009246334517433e-02 4.970830827472111e-03 1.850518074797686e-02
1.399999999999997e+01 3.252375619074361e+05 2.348646641066808e+04 1.855264463848466e+06 2.566255746940879e+03 -2.527608940971455e+05 1.011307358152149e+05 2.135082268552587e-02 4.687735129601777e-03 1.887949717900247e-02
1.399999999999997e+01 3.396199444348355e+05 -9.382036627367532e+02 1.873532129236420e+06 -2.425618263790692e+04 -1.588240879904993e+05 2.022932267051281e+05 2.268642869526055e-02 4.666456441741836e-03 1.787290560374984e-02
1.399999999999997e+01 3.708550448273227e+05 -2.326462957591274e+04 1.830956580243409e+06 -4.403626863815600e+04 -4.761696385604313e+04 2.980336251335749e+05 2.336416371236228e-02 4.377627865775166e-03 1.570493083569228e-02
1.399999999999997e+01 4.186102333003592e+05 -4.599561465802552e+04 1.736924111823883e+06 -5.349667807377499e+04 7.424133569761437e+04 3.769715776004712e+05 2.416830691610139e-02 4.262017075515515e-03 1.387114429224803e-02
1.399999999999997e+01 4.649059686546952e+05 -6.447968644520877e+04 1.598465731943754e+06 -5.755423971446793e+04 1.945608552548069e+05 4.250977004699643e+05 2.575954607562241e-02 4.030493049325641e-03 1.318199826939967e-02
1.399999999999997e+01 5.008579316815473e+05 -7.616307540471746e+04 1.434333763856760e+06 -5.288370213671900e+04 3.017947595107439e+05 4.352311770784116e+05 2.767188992212445e-02 3.654900626737851e-03 1.351415525189246e-02
1.399999999999997e+01 5.185398832802258e+05 -7.673125265454489e+04 1.267726486740905e+06 -4.031257435635928e+04 3.948765163025979e+05 4.115056960929355e+05 2.952696523537959e-02 3.301222609530849e-03 1.500113698377320e-02
1.399999999999997e+01 5.259247954523951e+05 -7.070130656352251e+04 1.087768344594397e+06 -1.669183150918790e+04 4.660632594842817e+05 3.682575605274701e+05 2.895952563842387e-02 2.025459124037673e-03 1.695012878173894e-02
1.399999999999997e+01 5.097637342552139e+05 -5.687499207803712e+04 9.256432788104548e+05 7.640631221932722e+03 5.219219948439781e+05 3.070660934973935e+05 2.670584388345128e-02 3.995162657482865e-04 1.840918951731655e-02
1.399999999999997e+01 4.694122596909419e+05 -3.022219080150455e+04 7.749578982884634e+05 3.537703319375780e+04 5.593344884861842e+05 2.376535751547001e+05 2.372739249704517e-02 -1.256018299367381e-03 1.804968908201535e-02
1.399999999999997e+01 4.047409042479028e+05 3.651289972026047e+03 6.437160322142950e+05 6.270295685757818e+04 5.771469545434100e+05 1.721062269677293e+05 2.086344624201284e-02 -2.730051164973190e-03 1.609374153354257e-02
1.399999999999997e+01 3.293495431541260e+05 4.327750870412152e+04 5.230505577489396e+05 8.717170449854383e+04 5.820511715586475e+05 1.182219716516121e+05 1.825162008469728e-02 -3.709209605384045e-03 1.350742244013948e-02
1.399999999999997e+01 2.634672871730372e+05 7.863006433827944e+04 3.936519249184966e+05 1.127423402057990e+05 5.786225132565076e+05 8.154957974999698e+04 1.537664351000637e-02 -4.609384989652411e-03 1.152232971705295e-02
1.399999999999997e+01 2.168012781489954e+05 1.105858157600248e+05 2.434149282596578e+05 1.429361374456910e+05 5.628219557354884e+05 5.674455419891699e+04 1.251958402342087e-02 -5.294194736656782e-03 1.094962117937833e-02
1.399999999999997e+01 1.852008481962402e+05 1.381232315100546e+05 8.424322849266358e+04 1.752338672424695e+05 5.280187404534298e+05 3.558986870418796e+04 9.180333244561493e-03 -5.634980206221105e-03 1.032931566196851e-02
1.399999999999997e+01 1.628545449216207e+05 1.565876504815794e+05 -6.796474272208914e+04 2.026254506492529e+05 4.717715788890719e+05 5.444045919955784e+03 5.168838153987840e-03 -5.553623811145352e-03 8.703090693042564e-03
1.399999999999997e+01 1.378690706685830e+05 1.616187186030412e+05 -2.031135021011573e+05 2.192554439117435e+05 3.988430591445442e+05 -3.755582036151190e+04 8.216597065149694e-04 -5.267725945576064e-03 6.336497530119906e-03
1.399999999999997e+01 1.094435066935608e+05 1.565299836454754e+05 -3.055299112312688e+05 2.228040695777311e+05 3.177361769955374e+05 -8.903658665874632e+04 -3.548254272988219e-03 -5.462536464981415e-03 4.784926014791159e-03
1.399999999999997e+01 7.165217040372912e+04 1.453089494258823e+05 -3.755040860909296e+05 2.185969595821220e+05 2.344843496906487e+05 -1.372401288716103e+05 -8.148533929007636e-03 -5.943866247319698e-03 4.623661195321060e-03
1.399999999999997e+01 3.169140981789720e+04 1.295194148874744e+05 -4.235601412398432e+05 2.036531590803295e+05 1.540664917526590e+05 -1.829907299548801e+05 -1.258036513953037e-02 -6.167533635584605e-03 4.591182457619934e-03
1.399999999999997e+01 -7.042031099831446e+03 1.114153409114244e+05 -4.540272742849752e+05 1.863537115901030e+05 8.272189540104067e+04 -2.242642690461458e+05 -1.630406756320483e-02 -5.869670472607301e-03 4.290917775842229e-03
1.399999999999997e+01 -4.548712242316322e+04 9.353271578375823e+04 -4.699885573784169e+05 1.659272722389665e+05 2.806865073268355e+04 -2.597634253459875e+05 -1.872345874738915e-02 -4.508684366393219e-03 4.629275587235663e-03
1.399999999999997e+01 5.194021907073406e+05 1.842394255358849e+05 4.224336624101467e+05 2.512481542876941e+05 -3.032009125702576e+05 -1.680474450736102e+05 -1.761400321531467e-03 1.717052136086883e-03 1.274298474962199e-03
1.399999999999997e+01 4.918405163992840e+05 1.874376175459911e+05 6.001847798118952e+05 2.483225148680992e+05 -3.494520548120934e+05 -2.045979457153326e+05 3.778033775613638e-03 3.205754901432713e-03 5.766167308355980e-03
1.399999999999997e+01 4.618548557422115e+05 1.868166955169414e+05 7.941519809523543e+05 2.373987363131455e+05 -3.897747196139017e+05 -2.302680591915872e+05 8.259340010919790e-03 5.348689085239351e-03 9.794326807067918e-03
1.399999999999997e+01 4.200069292120555e+05 1.765863811990770e+05 1.008641604776609e+06 2.211938376922130e+05 -4.243884722118388e+05 -2.428725049814620e+05 1.247667968321748e-02 7.504839928611825e-03 1.409682351720520e-02
1.399999999999997e+01 3.746585531211650e+05 1.632123322113892e+05 1.241364864231505e+06 1.946233385066141e+05 -4.544804033250217e+05 -2.404146003898504e+05 1.666674536844656e-02 8.608925937408420e-03 1.704308803348180e-02
1.399999999999997e+01 3.361667412510328e+05 1.478017049068850e+05 1.465158651324063e+06 1.634045819987450e+05 -4.745658755527146e+05 -2.146890932472635e+05 2.032677794695877e-02 8.677077807380692e-03 1.816519565198194e-02
1.399999999999997e+01 3.148803374599904e+05 1.262437900390890e+05 1.667913573075219e+06 1.328422494278952e+05 -4.738190339035580e+05 -1.605241196368953e+05 2.271755502901620e-02 7.540000769502566e-03 1.773948750440080e-02
1.399999999999997e+01 3.190753664946788e+05 9.169193662052265e+04 1.836795074731912e+06 9.564328991462602e+04 -4.477259288225090e+05 -7.533785730758953e+04 2.434351066334643e-02 6.471232208883201e-03 1.787243063100359e-02
1.399999999999997e+01 3.260758320172941e+05 5.567772179600305e+04 1.976044604341187e+06 5.459059173728355e+04 -3.949518279063142e+05 2.979195066737027e+04 2.598394769558730e-02 6.043127815505451e-03 1.930160862495366e-02
1.399999999999997e+01 3.369962139570249e+05 2.259320892146881e+04 2.065196239948316e+06 1.272954143378810e+04 -3.162147086159320e+05 1.488497221208706e+05 2.749144118493686e-02 5.564779162583570e-03 1.995040043339916e-02
1.399999999999997e+01 3.617775507452360e+05 -5.500252986724556e+03 2.086127434970491e+06 -2.383122481898771e+04 -2.097940025076968e+05 2.776288512775065e+05 2.838629567744987e-02 5.114469022744828e-03 1.847979445921731e-02
1.399999999999997e+01 4.106039871103285e+05 -3.158028136896245e+04 2.031880443719555e+06 -4.803050537794795e+04 -8.014999243783203e+04 3.938987990812098e+05 2.854722987731396e-02 4.459545147885611e-03 1.647835933619740e-02
1.399999999999997e+01 4.791620301253439e+05 -5.450949804648099e+04 1.906119844605648e+06 -6.136449003487448e+04 6.534547300478445e+04 4.851615776192133e+05 2.916483643416451e-02 4.365012394891151e-03 1.550697558287993e-02
1.399999999999997e+01 5.508262798460918e+05 -7.316784964167405e+04 1.723205401045680e+06 -6.198457976830737e+04 2.074678003379574e+05 5.300926754606267e+05 3.035993931678671e-02 4.558409170301896e-03 1.505943990074547e-02
1.399999999999997e+01 6.089731326327780e+05 -8.374954818229150e+04 1.507308178819401e+06 -5.211359000108058e+04 3.354912096825505e+05 5.251448003998485e+05 3.203265468823500e-02 4.715546146510858e-03 1.533392596000125e-02
1.399999999999997e+01 6.539851629721554e+05 -7.443003623542166e+04 1.288479284028938e+06 -2.841657324421824e+04 4.426251326997612e+05 4.766361540887416e+05 3.275327479648410e-02 4.297987840088881e-03 1.514234310298789e-02
1.399999999999997e+01 6.730687399452701e+05 -5.705496115910143e+04 1.053359762210452e+06 4.422910840580458e+03 5.247195340899673e+05 3.926637362072821e+05 3.090245560296810e-02 2.593363355949997e-03 1.477584711165668e-02
1.399999999999997e+01 6.603879297466603e+05 -3.043592226402238e+04 8.541476462550954e+05 3.783133150228253e+04 5.838026579435343e+05 2.858732836975672e+05 2.682699608627994e-02 3.635291420162801e-05 1.499523693215978e-02
1.399999999999997e+01 6.053531409185119e+05 6.129491922373973e+03 6.941154956382002e+05 6.890286003881846e+04 6.184552744321105e+05 1.782353414427502e+05 2.209750406230761e-02 -2.619189165478751e-03 1.457902328290449e-02
1.399999999999997e+01 5.215448330406400e+05 4.603743531817749e+04 5.623992202561675e+05 9.646111175864683e+04 6.291827253314367e+05 8.097484790123995e+04 1.760223579469092e-02 -5.159963622325346e-03 1.303806321197971e-02
1.399999999999997e+01 4.298389052554049e+05 8.831733697188487e+04 4.356258421417230e+05 1.216864593958714e+05 6.266822374669245e+05 1.060154308465566e+04 1.321726638145112e-02 -7.165605409867593e-03 1.086901921999579e-02
1.399999999999997e+01 3.525331312739122e+05 1.268379997808007e+05 3.067406531144570e+05 1.489461558377838e+05 6.123617819723589e+05 -2.945680674004441e+04 9.128189905297308e-03 -8.727221507601883e-03 8.958290581632517e-03
1.399999999999997e+01 2.944043086205255e+05 1.637928305468003e+05 1.546030569920577e+05 1.787398783863256e+05 5.839586418680366e+05 -4.936042307215715e+04 5.077461397411373e-03 -1.051519318363724e-02 8.151749988583836e-03
1.399999999999997e+01 2.501181443626810e+05 1.882401140671429e+05 -8.508094133041925e+03 2.082041617902469e+05 5.303022244980379e+05 -6.639294985186560e+04 8.159995506999144e-04 -1.202753682569344e-02 6.881317469113209e-03
1.399999999999997e+01 2.248190080860870e+05 2.022265198093034e+05 -1.673301233970883e+05 2.330004599229776e+05 4.556985998098883e+05 -9.386234649470287e+04 -3.761286199487263e-03 -1.260422089699967e-02 4.608109977140592e-03
1.399999999999997e+01 1.962770029026933e+05 2.015889974909283e+05 -3.079610371481635e+05 2.483218769365526e+05 3.663841228806257e+05 -1.392770209438769e+05 -8.192539745920786e-03 -1.237340975669537e-02 1.925484953024730e-03
1.399999999999997e+01 1.654439342580916e+05 1.884964692026473e+05 -4.188972369341130e+05 2.502490345908602e+05 2.691149545736452e+05 -1.931924510569923e+05 -1.235191388536668e-02 -1.247939031246841e-02 1.824732685678177e-04
1.399999999999997e+01 1.274465352020338e+05 1.680344995661021e+05 -4.983272588373921e+05 2.393512547147312e+05 1.719631598486564e+05 -2.465833947147185e+05 -1.633162905769882e-02 -1.290284342184718e-02 5.302002343017754e-04
1.399999999999997e+01 7.923008636687463e+04 1.413797095188391e+05 -5.365075877319993e+05 2.163772645259683e+05 8.258256778705602e+04 -2.946910271974548e+05 -2.028368413007278e-02 -1.301479314377055e-02 1.849811684052265e-03
1.399999999999997e+01 2.860956721916047e+04 1.127045816590534e+05 -5.481979147594962e+05 1.843543682252844e+05 4.554706971188472e+03 -3.365053869857154e+05 -2.364908992002219e-02 -1.275910974566499e-02 2.950955632345583e-03
1.399999999999997e+01 -2.795747100916233e+04 8.434955939405621e+04 -5.345666634189487e+05 1.452356041802039e+05 -5.330575625643657e+04 -3.753196524785418e+05 -2.596608776622200e-02 -1.169800546662260e-02 4.586456205351330e-03
