4.799999999999999e+00 4.825426995963273e+05 6.624717626537399e+04 1.656020583256279e+06 -6.532922354688018e+04 -4.643490883505955e+05 7.535926661018098e+05 -2.195296077669350e-02 -1.865449824976689e-03 -2.173767980099356e-02
4.799999999999999e+00 5.607819802707828e+05 6.272659714094441e+03 1.433787481352182e+06 -6.950306310560460e+04 -2.911218934674438e+05 8.911074459983079e+05 -2.314536405872604e-02 -3.480199687321870e-03 -1.537577300686934e-02
4.799999999999999e+00 6.515877945746188e+05 -2.393134575931984e+04 1.113478626636471e+06 -4.562133762097187e+04 -1.281070738140883e+05 9.515002899725822e+05 -2.402524462595526e-02 -4.409310465006920e-03 -1.097310792847495e-02
4.799999999999999e+00 7.437610026033804e+05 -2.590913886236191e+04 7.178598354862753e+05 -8.111250483000057e+03 -8.058909306484263e+03 9.349055564835799e+05 -2.417728796554618e-02 -5.569834061997956e-03 -9.976813509584702e-03
4.799999999999999e+00 8.134920400874985e+05 -2.119485131462429e+04 3.476623325436554e+05 3.288446502102692e+04 8.379354339187266e+04 8.190863557310740e+05 -2.610428509131425e-02 -7.859726173331723e-03 -6.954822127623666e-03
4.799999999999999e+00 8.338762879792845e+05 -9.648835388331332e+03 1.476739535998724e+04 7.349138069061206e+04 1.353815801567900e+05 6.417151268306560e+05 -2.873223861807852e-02 -1.008839752861448e-02 -3.294458255812184e-03
4.799999999999999e+00 8.005009031721317e+05 -6.305749576495951e+03 -2.502086221578173e+05 9.351390673385061e+04 1.595293942239913e+05 4.401454495314229e+05 -3.148927106084647e-02 -1.255268117982907e-02 6.658319041935791e-04
4.799999999999999e+00 7.292836709356466e+05 -1.096059923306484e+04 -4.450861855400478e+05 1.025389226389101e+05 1.780633444278238e+05 2.297140185025598e+05 -3.364511295251752e-02 -1.472412912317078e-02 5.818858788738255e-03
4.799999999999999e+00 5.975611733365116e+05 -7.672854806276021e+02 -5.400854021833718e+05 9.859881802383435e+04 1.647997756583239e+05 2.931804352240327e+04 -3.672610407164222e-02 -1.642617928572587e-02 1.168686262089432e-02
4.799999999999999e+00 4.031457691678323e+05 -9.193126476232563e+03 -5.463332129570959e+05 5.684365499437496e+04 1.549221849521878e+05 -1.266247676010464e+05 -4.205207472305995e-02 -1.844521407771270e-02 2.022367637088715e-02
4.799999999999999e+00 1.589896553898441e+05 -5.102581396740771e+03 -4.922711940419725e+05 1.102337111997224e+04 1.212650132731821e+05 -2.595879274625698e+05 -5.048592572938150e-02 -2.205818158259675e-02 3.263554744069408e-02
4.799999999999999e+00 -1.049568673726334e+05 -1.134531969102880e+04 -3.751335648835054e+05 -5.323578069478455e+04 6.320594849980548e+04 -3.556047829722677e+05 -6.536357419380086e-02 -2.820136121411339e-02 4.749254117774342e-02
4.799999999999999e+00 -4.640910653820021e+05 5.463898438973691e+03 -1.675171437319570e+05 -1.377470286324043e+05 -4.315565141544156e+04 -4.243285899800932e+05 -8.760832493631024e-02 -3.977341877172214e-02 6.844522459831809e-02
4.799999999999999e+00 -8.107024025492204e+05 3.382491187204570e+04 7.321788348453747e+04 -2.277333259625184e+05 -1.746827551440534e+05 -4.573060778295497e+05 -1.065630056576222e-01 -5.279289883787202e-02 8.710923960935034e-02
4.799999999999999e+00 -9.214711509932299e+05 4.020398620217755e+04 1.206336917770966e+05 -2.840478165632864e+05 -1.842828188346799e+05 -4.843206215091281e+05 -1.101454289157585e-01 -5.506604447439856e-02 8.628327738798069e-02
4.799999999999999e+00 -7.316570716027076e+05 9.686833377724694e+04 -1.120406414270007e+05 -2.065305675725296e+05 -1.322612512629278e+05 -6.105711629660722e+05 -9.295427590997210e-02 -4.048875461743516e-02 5.306301345225557e-02
4.799999999999999e+00 -3.464430678060939e+05 2.066818247065991e+05 -5.093265898751373e+05 -3.107873335600567e+03 -1.165053008696106e+05 -8.451998195674645e+05 -5.672037822072388e-02 -1.199524888260525e-02 -7.392834027433224e-03
