TITLE = "Temporal Signal for receiver number 02390"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.317226421850148e-14  2.703076003828167e-15  4.003674173170376e-15  -1.642170138323185e-15  2.640418338756261e-17  2.225954003468961e-16  1.104008761890851e-21  -4.024028182254501e-23  7.658661110751066e-24
  5.000000000000000e-01  3.900247474208491e-11  -1.402675749349349e-11  1.499218432335796e-12  7.832557456387810e-12  7.110563017180962e-12  -1.075632249744447e-11  2.547444660187183e-18  2.490576265054448e-18  -1.988217174793359e-18
  6.000000000000000e-01  -1.008714145698759e-08  -4.432722483229345e-09  -4.141371431735514e-09  2.653886985926262e-09  8.551191350228581e-10  -1.149925222692218e-09  -9.031711751513039e-16  3.200622720179704e-16  -2.020763013245183e-16
  7.000000000000000e-01  -1.174872312964294e-07  -4.054051427720304e-08  -5.073893486074637e-08  2.172838210662569e-08  6.762363147153991e-09  -1.550796910076370e-08  -1.048459693295337e-14  1.768988168127731e-15  -2.169950427024806e-15
  7.999999999999999e-01  -3.826404423637883e-07  -2.416181041013132e-07  -2.179868763883344e-07  1.143674552271050e-07  4.271087404618386e-08  -1.794230899084773e-07  -3.427087159332450e-14  1.859353108820080e-14  -2.677497322370641e-14
  8.999999999999999e-01  -3.034097105512503e-06  -5.328925083293343e-07  -9.967082900072003e-07  -1.184249627791613e-07  -2.054606455303909e-07  6.529238958675850e-07  -2.409467416814382e-13  -5.279948995964633e-14  1.046680080266499e-13
