TITLE = "Temporal Signal for receiver number 02640"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.839410119196790e-25  -2.282194537826544e-25  -2.462081584448347e-25  9.542753572168880e-26  5.002650742644755e-26  -1.197805981340572e-25  -4.468978593484048e-32  1.089994350822991e-32  -9.671529243343578e-33
  4.000000000000000e-01  4.866722325921304e-13  -2.383251054838874e-14  -1.931790545358973e-13  1.508418373779901e-13  8.404126317802808e-14  -1.629702859461554e-13  3.716193277576443e-20  2.107725404773743e-20  -2.251405039618552e-20
  5.000000000000000e-01  -3.858044529414899e-10  -3.909960170553653e-11  1.422049413898448e-11  -1.186887302532295e-10  -5.064775907823224e-11  1.241505881900915e-10  -2.476655208465946e-17  -1.697656291369955e-17  1.073122189925920e-17
  6.000000000000000e-01  6.937971361787517e-08  3.914098741568759e-08  3.447456750376533e-08  -1.543133605107184e-08  -6.101640588611714e-09  3.978820269003916e-09  4.251383805198495e-15  -1.562561265067847e-15  1.086917544603746e-15
  7.000000000000000e-01  -7.662672313587208e-07  -6.158981394704289e-07  -5.092540816771726e-07  3.735210317293677e-07  1.504205439441568e-07  -2.452929123368351e-07  -4.924995080058116e-14  4.869277299412779e-14  -2.304758800633471e-14
  7.999999999999999e-01  -1.896844604315938e-05  -1.198897330610472e-05  -1.025761939083596e-05  6.049031228735797e-06  1.796495595742537e-06  -1.429969070331484e-06  -1.088011834077703e-12  5.572106508188954e-13  -3.971545984452381e-13
  8.999999999999999e-01  -4.969712234267053e-05  -1.165036569977128e-05  -2.548392746868092e-05  6.568008102946128e-06  -3.932858547156038e-06  -1.991535735235048e-06  -2.972235900956816e-12  -4.377680812779854e-13  -1.310284567248727e-12
