TITLE = "Temporal Signal for receiver number 02233"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.039090488199744e-19  -7.055633400985784e-20  -1.252108516615135e-19  5.608414976089829e-20  -4.525694232576789e-20  6.056016857735193e-20  -1.702030802443498e-26  8.055209486062684e-27  1.620245085819230e-26
  5.000000000000000e-01  1.221208938306496e-14  6.634984028772332e-15  1.433316288573641e-14  -6.267657355706659e-15  4.709822704673699e-15  -7.465702651277332e-15  1.894526974469063e-21  -7.937871501465007e-22  -1.911252538343439e-21
  6.000000000000000e-01  4.279126952101745e-12  1.756720681327807e-12  5.494705146239545e-12  -1.779304687605757e-12  1.467640191840826e-12  -2.953981505544158e-12  7.119107438459806e-19  -9.106376055183293e-20  -6.649850910206735e-19
  7.000000000000000e-01  1.102809037615603e-10  3.904087370407110e-11  1.345747836620555e-10  -2.980993828824401e-11  2.909719557032761e-11  -7.070659397306205e-11  1.915003979655890e-17  2.246774774672767e-18  -1.521031206648626e-17
  7.999999999999999e-01  1.619768218679676e-09  4.986828349831408e-10  1.861116508328278e-09  -2.309396305719059e-10  2.796488629928352e-10  -9.271933168674464e-10  2.619294985048340e-16  3.619696848545379e-17  -1.998923649547364e-16
  8.999999999999999e-01  6.728256330056709e-09  3.662229028140598e-09  8.299109794341217e-09  -6.604953821231158e-10  1.054447247742305e-09  -3.964789530273297e-09  8.090927350829771e-16  -1.027506137441678e-16  -1.234787014106818e-15
