TITLE = "Temporal Signal for receiver number 02987"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.784754210789953e-15  -2.471859532467093e-15  -4.276145785382416e-16  -4.495440422593828e-16  -4.199378506481750e-16  -1.170412593678529e-15  -5.645140441438702e-22  -4.623877759162530e-23  -2.020080480480363e-22
  5.000000000000000e-01  -4.422197321204594e-12  4.868616177423654e-13  9.003723449040790e-13  -3.904849901491471e-14  1.082136976622426e-13  -2.758761765925308e-12  -1.847749331397508e-19  -6.124151679667061e-20  -4.100249850346751e-19
  6.000000000000000e-01  8.194347387812209e-10  1.589770538233951e-10  8.750670251232629e-11  6.262839241562509e-11  7.810951772325875e-11  3.248513006739739e-10  5.591444176788288e-17  2.119695254820170e-17  4.518874944650845e-17
  7.000000000000000e-01  -2.610240856665705e-08  -9.328034837070282e-09  -5.261197285507909e-09  -3.490898437963687e-09  -2.042790810307072e-09  -5.452508434505320e-09  -1.919276180967446e-15  -5.931880246010459e-16  -9.390666032223701e-16
  7.999999999999999e-01  -7.488352211256457e-08  2.088259638023717e-08  -8.178873568329730e-09  1.413829398824568e-08  -1.426717467588558e-08  -4.940166759030474e-08  -3.988015576918236e-15  2.751412250447294e-16  -2.511510926951364e-15
  8.999999999999999e-01  -7.096541977247124e-07  -7.290756311731378e-08  1.598745340846204e-07  -1.919006785777645e-07  -6.648193473695199e-08  4.115402835011778e-07  -1.153502564886136e-14  -3.011698244981733e-14  6.805470271584700e-14
