TITLE = "Temporal Signal for receiver number 02261"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.203975691857539e-12  -5.757786190875749e-12  -5.322972022679349e-12  -2.069850676837629e-12  -2.393648539453599e-12  -2.295294475291958e-12  3.262920084777570e-19  7.915941291109867e-19  1.002703312805155e-18
  4.000000000000000e-01  -1.110363530546979e-07  -1.106385525112141e-07  -8.756709684663775e-08  -6.449368827061921e-08  -7.326356134069320e-08  -7.926066734712296e-08  1.424277760199281e-14  1.527314363283886e-14  2.350395884543669e-14
  5.000000000000000e-01  4.294559368281890e-07  1.882005056258901e-06  1.198753077102472e-06  -1.000338698715157e-07  -1.416906880270769e-06  -2.517137286233324e-06  3.359732457334728e-16  -1.786608273872917e-13  5.514779196196192e-13
  6.000000000000000e-01  -5.278287776486567e-05  7.055836970412936e-05  1.674196276166700e-05  -2.580585216760810e-05  2.826695785642711e-05  3.922180871618089e-06  1.080938498485797e-11  -9.649699566411914e-12  -5.349319797053655e-12
  7.000000000000000e-01  -2.446790174391931e-04  6.796897402529319e-04  2.579271884455747e-04  -2.933214526235338e-04  3.201519649107979e-04  1.250690970107594e-04  7.101683992867806e-11  -6.003129904721391e-11  -7.883458504258666e-11
  7.999999999999999e-01  4.198833358544901e-03  5.898886693979984e-03  7.045679010814230e-03  8.394517468147548e-04  4.001089143067881e-03  3.334299168896759e-03  -3.710636645612470e-10  -5.408531908381853e-10  -1.374264157118410e-09
  8.999999999999999e-01  3.186183371574594e-02  2.581894922327602e-02  3.450106968853857e-02  1.252328054040833e-02  1.708026843486156e-02  1.916805149751386e-02  -3.730822384635668e-09  -2.897201461997488e-09  -5.972976490286470e-09
