TITLE = "Temporal Signal for receiver number 02555"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.122134980498229e-10  8.564977254393182e-10  5.106014217198956e-10  6.483780862987014e-10  5.240654448099186e-11  1.027544126041470e-10  8.541954794917143e-17  6.753426829172607e-17  1.519223894896438e-17
  4.000000000000000e-01  1.787199392979371e-05  7.358988516319908e-06  7.656026507940373e-06  1.586204683979991e-06  -6.019743741146383e-07  -2.921013214107581e-06  1.049534542565460e-12  1.476091642939938e-13  -2.782524760047630e-13
  5.000000000000000e-01  -2.282091662311288e-04  -3.024445430483931e-04  -3.474887591761985e-04  -2.147373335238797e-04  2.473033122737351e-05  1.043257576646854e-05  -1.159598159254774e-11  -2.913635556560391e-11  1.364517776373949e-11
  6.000000000000000e-01  -7.740380552074944e-04  -8.310416623196152e-04  -2.239683155392011e-04  1.185318901714041e-03  -7.739955564012293e-04  3.111223961748598e-03  -1.006958425613425e-10  3.393608700061127e-10  2.241870663601727e-10
  7.000000000000000e-01  -4.621479599357211e-02  2.796298311884965e-03  2.407715578886267e-02  9.056935861734682e-03  7.955737694707036e-04  1.971347485281869e-03  -3.487625051192086e-09  1.638316817003672e-09  -2.300449407008908e-09
  7.999999999999999e-01  -4.584457743022711e-01  -5.086367951841243e-02  4.152603120341768e-02  -9.343174280829552e-03  2.719524321845201e-02  -6.790088410736084e-02  -3.049858255226238e-08  -2.696349910706893e-09  -1.876174027999156e-08
  8.999999999999999e-01  -2.784795115029372e+00  -7.737331285790311e-01  -5.873720469447347e-01  -1.140982084458696e-02  4.291319748645863e-02  -1.075423969476876e-01  -1.728757722213791e-07  -9.344015512173777e-09  -3.125297298977117e-08
