1.940000000000001e+01 4.378294442901644e+05 6.200826145662934e+04 1.484901657968226e+06 -2.935685396651090e+04 -7.836445490993497e+04 2.225046681405005e+05 1.459690475300547e-03 -1.401321741466852e-03 1.634793429778465e-03
1.940000000000001e+01 4.772424984963206e+05 4.633930614950318e+04 1.391108931818291e+06 -3.295767129862143e+04 2.526279991502414e+04 2.819947077187708e+05 1.299640761753622e-03 -1.529443603846721e-03 1.357507895923701e-03
1.940000000000001e+01 5.188094609436339e+05 4.095819003331717e+04 1.265086333865193e+06 -2.653618526840137e+04 1.272688981002567e+05 3.162458623852350e+05 1.373671323465434e-03 -1.586972412730760e-03 1.523104692100746e-03
1.940000000000001e+01 5.515768325412708e+05 4.388633194759383e+04 1.113117019557931e+06 -1.353539885911978e+04 2.216855364336994e+05 3.259012810914960e+05 1.478881693195789e-03 -1.450633832870200e-03 1.818962801661200e-03
1.940000000000001e+01 5.674117115841642e+05 5.237579667261818e+04 9.507414287861910e+05 1.342042614706155e+03 3.032542811917344e+05 3.113412959121990e+05 1.321897841957261e-03 -1.009094980085547e-03 1.772422481133848e-03
1.940000000000001e+01 5.683097180072970e+05 6.496368786932069e+04 7.845649044790691e+05 1.984895764230304e+04 3.670894791874688e+05 2.784586730791533e+05 8.885443423458607e-04 -7.692597662015372e-04 1.056604647837966e-03
1.940000000000001e+01 5.476908285471295e+05 8.041792573675698e+04 6.349747279935735e+05 4.122398796280238e+04 4.149146124283164e+05 2.334222367710487e+05 2.296996089201957e-04 -1.048680580937032e-03 2.365888942222147e-05
1.940000000000001e+01 5.088341006313089e+05 9.771875114368463e+04 5.003861437782351e+05 6.433123335817805e+04 4.459893502983088e+05 1.864638007560653e+05 -2.768535673260850e-04 -1.871917750625852e-03 -9.485569632924961e-04
1.940000000000001e+01 4.571321742059462e+05 1.154176005750146e+05 3.827910159589449e+05 8.847407716386054e+04 4.638424844177329e+05 1.433900735658511e+05 -4.198771278949564e-04 -2.916710265329105e-03 -1.611937684943748e-03
1.940000000000001e+01 4.048694489701884e+05 1.326932126387088e+05 2.747855801255081e+05 1.121051136511755e+05 4.685117700144164e+05 1.096476026386207e+05 -2.166831925858605e-04 -3.769787183058874e-03 -2.029784949431048e-03
1.940000000000001e+01 3.556195879196434e+05 1.494062899074581e+05 1.711174072519259e+05 1.336317006811044e+05 4.609303758521987e+05 8.680325763224547e+04 3.594542057706366e-04 -4.180366280359521e-03 -2.200113851893846e-03
1.940000000000001e+01 3.075367203749519e+05 1.647145122442318e+05 6.587298985932622e+04 1.514961381547911e+05 4.406672302835257e+05 7.189390567949829e+04 8.585449976373644e-04 -4.060017501652489e-03 -1.933716009078269e-03
1.940000000000001e+01 2.667632458586206e+05 1.743507263190442e+05 -3.781332562551938e+04 1.663863824996688e+05 4.068175717069673e+05 5.938148303394181e+04 1.323876651641660e-03 -3.591240685152695e-03 -1.156597330336505e-03
1.940000000000001e+01 2.328484077340988e+05 1.812347164837742e+05 -1.417400985470622e+05 1.773118343139563e+05 3.609239276375435e+05 4.526106400943879e+04 1.856951195826197e-03 -2.936466199582670e-03 -3.139779520384092e-04
1.940000000000001e+01 2.041349983472042e+05 1.828012930062779e+05 -2.401310324781898e+05 1.825362214129122e+05 3.051576453479268e+05 2.724350141367786e+04 2.496171427487809e-03 -2.339682297627902e-03 4.271262652516059e-04
1.940000000000001e+01 1.807953315382839e+05 1.779296537655487e+05 -3.287697805837376e+05 1.811643505728906e+05 2.424175693076553e+05 4.361236390316450e+03 3.184222920527234e-03 -1.981561511647228e-03 8.742518520975751e-04
1.940000000000001e+01 1.574381800856391e+05 1.642842764280826e+05 -3.992634099577175e+05 1.723766130058902e+05 1.759507609727897e+05 -2.366062535245231e+04 3.711572322053637e-03 -1.865871351075858e-03 1.063440506220164e-03
1.940000000000001e+01 1.325833496210172e+05 1.460853180500621e+05 -4.510161842246056e+05 1.543416090678189e+05 1.098905227821765e+05 -5.692656852120366e+04 3.822345608681794e-03 -1.879222804533532e-03 1.103352483023647e-03
1.940000000000001e+01 1.028885741173004e+05 1.218138078366931e+05 -4.771618774797543e+05 1.296594147209830e+05 4.760862562831248e+04 -9.413705908138365e+04 3.308584888339676e-03 -1.961356017413170e-03 1.070116172641371e-03
1.940000000000001e+01 6.964241405732269e+04 9.655357319137933e+04 -4.837286378330895e+05 1.007454069126196e+05 -7.053285092229929e+03 -1.330034738007883e+05 2.233914507925237e-03 -2.047710307289250e-03 1.021754154932205e-03
1.940000000000001e+01 3.509381175885844e+05 1.884361441192184e+05 4.814682540744273e+05 2.354210829107715e+05 -2.911864498879250e+05 -1.616102464157940e+05 3.901663049515473e-03 -1.972010128818232e-04 1.094927581025573e-03
1.940000000000001e+01 3.538156995658838e+05 1.985127550708569e+05 6.110572684111699e+05 2.356413577973220e+05 -3.376071917493767e+05 -1.891343848851121e+05 4.661785112850853e-03 -4.144074514263150e-04 1.318373037583044e-03
1.940000000000001e+01 3.559615679870347e+05 2.084502954933851e+05 7.519555348639785e+05 2.297868824791094e+05 -3.814934605609207e+05 -2.113055716522014e+05 5.135200683855320e-03 -3.427275035174852e-04 1.804608238607419e-03
1.940000000000001e+01 3.581188230672206e+05 2.118360704091488e+05 9.030048804279850e+05 2.180224115979380e+05 -4.161710437618659e+05 -2.188563914123365e+05 5.197624396448244e-03 -1.273925305280572e-05 1.851315031473491e-03
1.940000000000001e+01 3.629225514511000e+05 2.078836852236117e+05 1.061196312578380e+06 1.981689236620280e+05 -4.386055543807884e+05 -2.106227640055149e+05 4.774614936121608e-03 2.827698795961272e-04 1.287431826759596e-03
1.940000000000001e+01 3.675159509999292e+05 1.971027029066614e+05 1.219574332940310e+06 1.698296076993216e+05 -4.473330442647289e+05 -1.848792664613115e+05 4.116743074481470e-03 3.421129514555867e-04 6.997057064245083e-04
1.940000000000001e+01 3.702819308688404e+05 1.802849351077325e+05 1.374516758594757e+06 1.337877370343636e+05 -4.405876246928037e+05 -1.426589096218732e+05 3.540107571079951e-03 4.172407287489351e-05 5.274225966792924e-04
1.940000000000001e+01 3.686148198911980e+05 1.619796742381064e+05 1.515478409498476e+06 9.205308000614047e+04 -4.175444017507846e+05 -8.589569836286748e+04 3.404371555043756e-03 -4.829647884843250e-04 1.312924709472370e-03
1.940000000000001e+01 3.713595456774326e+05 1.383099179994441e+05 1.630979310244000e+06 4.788297383072009e+04 -3.727323612813012e+05 -1.045667842103412e+04 3.327375197074797e-03 -9.029579390521221e-04 2.120888161460661e-03
1.940000000000001e+01 3.890276141624108e+05 1.104275692173619e+05 1.701362378711183e+06 8.065421021671594e+03 -3.033159273353200e+05 8.182876788317024e+04 3.120667451434659e-03 -1.117626861585023e-03 2.517876076348107e-03
1.940000000000001e+01 4.265095308325028e+05 7.956182227364830e+04 1.712240398100798e+06 -2.344839107856170e+04 -2.102122645685216e+05 1.810370068990205e+05 2.494972615835815e-03 -1.378875880214574e-03 2.255941604672982e-03
1.940000000000001e+01 4.810645878215724e+05 5.089544741390759e+04 1.657757705610950e+06 -4.230685765340976e+04 -1.014557445860895e+05 2.721771285678862e+05 1.601098564309854e-03 -1.877378165901907e-03 1.792340234430944e-03
1.940000000000001e+01 5.433523620211255e+05 2.876062118185447e+04 1.544146590031846e+06 -4.768337526075683e+04 1.667501160281976e+04 3.407992800620710e+05 9.935004781529626e-04 -2.351169535049141e-03 1.649453752855648e-03
1.940000000000001e+01 6.031769697759920e+05 1.962820995256198e+04 1.379739913124328e+06 -4.126183327004654e+04 1.355388852994621e+05 3.774751176383002e+05 7.580862178475589e-04 -2.565818872421363e-03 1.862178918604252e-03
1.940000000000001e+01 6.521124325533451e+05 2.383937776029899e+04 1.183768803168839e+06 -2.509131430859396e+04 2.437992129772147e+05 3.778923642419566e+05 5.507578283437881e-04 -2.355021191901278e-03 2.007381260053660e-03
1.940000000000001e+01 6.816368247251592e+05 4.045859622156277e+04 9.808472192976740e+05 -2.554545450627377e+03 3.379603009220174e+05 3.453365988693066e+05 6.230797919303362e-05 -1.738536597422041e-03 1.619007965371980e-03
1.940000000000001e+01 6.866392228001491e+05 6.342405673765963e+04 7.782495580352219e+05 2.364796792173998e+04 4.112081059616531e+05 2.916875798665727e+05 -6.196985197621156e-04 -1.048157684179466e-03 5.479452350564591e-04
1.940000000000001e+01 6.612802145009954e+05 8.890656374425128e+04 6.079056877717529e+05 5.157271374468784e+04 4.634346609814696e+05 2.217293603818162e+05 -1.421947859047873e-03 -9.731678930145731e-04 -7.194179813380657e-04
1.940000000000001e+01 6.095408483402305e+05 1.152983256224467e+05 4.660101139095241e+05 7.765074942182482e+04 4.981871096580402e+05 1.516726395831530e+05 -1.979197080802765e-03 -1.485299721692989e-03 -1.614876640547317e-03
1.940000000000001e+01 5.377270929441336e+05 1.404466661978929e+05 3.499227105984118e+05 1.028400764708254e+05 5.177513508932115e+05 9.465402241436431e+04 -2.147698967693996e-03 -2.365618334047473e-03 -2.006554542401559e-03
1.940000000000001e+01 4.570628516228457e+05 1.655386435532256e+05 2.450981868879703e+05 1.264899826390813e+05 5.235472520926499e+05 5.410455121052379e+04 -1.881299549913563e-03 -3.242585227155573e-03 -2.057573957847378e-03
1.940000000000001e+01 3.786639443955543e+05 1.881811114720353e+05 1.449873785570759e+05 1.500704949050666e+05 5.146009438873652e+05 3.099565629235598e+04 -1.377990834585853e-03 -3.756825829984939e-03 -1.865957147736535e-03
1.940000000000001e+01 3.119171451014061e+05 2.079984199243002e+05 3.863206647932163e+04 1.722884595241735e+05 4.903896018262524e+05 1.966439546527403e+04 -8.027728892127743e-04 -3.669148744141248e-03 -1.450114587587066e-03
1.940000000000001e+01 2.588664232263381e+05 2.227099236943727e+05 -7.431765391827679e+04 1.907210785800710e+05 4.501325609837152e+05 1.399848733331666e+04 -2.542075169928219e-04 -3.111269604127901e-03 -6.256072816031507e-04
1.940000000000001e+01 2.186556030993336e+05 2.313892443935839e+05 -1.868319708000532e+05 2.037176300791691e+05 3.951847262987052e+05 6.879371715843226e+03 3.547336089256566e-04 -2.264551244443806e-03 3.984881180348147e-04
1.940000000000001e+01 1.896761812108730e+05 2.307063758878102e+05 -2.958907985749580e+05 2.111757828959905e+05 3.284971035254614e+05 -5.751606611954779e+03 1.018491152546005e-03 -1.512163546871888e-03 1.337439418616242e-03
1.940000000000001e+01 1.678041253045592e+05 2.230406765665458e+05 -3.920772764441793e+05 2.098829273252396e+05 2.548011617683794e+05 -2.642696552307856e+04 1.826628140607450e-03 -1.034773978145291e-03 1.935961053362294e-03
1.940000000000001e+01 1.488112372131590e+05 2.069184866854636e+05 -4.693423774018900e+05 1.985935258621986e+05 1.780432362506954e+05 -5.454150019817159e+04 2.600149977515956e-03 -7.873513392159695e-04 2.090161064729296e-03
1.940000000000001e+01 1.280858251677340e+05 1.824042372902185e+05 -5.233079451854663e+05 1.781834616587803e+05 1.025551847099152e+05 -8.894469162376977e+04 3.134931425456675e-03 -7.709338989938562e-04 1.776493510333009e-03
1.940000000000001e+01 1.045634116052618e+05 1.521776262012509e+05 -5.506482575028817e+05 1.490036470768834e+05 3.275995102707763e+04 -1.276727848117519e+05 3.099150180928475e-03 -8.448296188865458e-04 1.168303188065774e-03
1.940000000000001e+01 7.348241635296098e+04 1.195077098389304e+05 -5.545086214360859e+05 1.143691335022315e+05 -2.815795908859157e+04 -1.675673930411582e+05 2.301497640105791e-03 -9.571966481636238e-04 5.768546435701990e-04
1.940000000000001e+01 3.853170959783585e+05 2.180529357217139e+05 4.674607607601153e+05 2.703524641675575e+05 -3.004034533359992e+05 -1.420754465992074e+05 4.818823664530603e-03 -3.226983576247572e-04 2.305461333281713e-03
1.940000000000001e+01 3.930732267687105e+05 2.321261704672539e+05 6.044698523535242e+05 2.743506835509738e+05 -3.547082941318796e+05 -1.736329033295647e+05 5.542776322078260e-03 -4.435981142249073e-04 2.329720486155618e-03
1.940000000000001e+01 3.990702061636177e+05 2.430582679470652e+05 7.563340261523105e+05 2.711416405927418e+05 -4.070129136101099e+05 -1.991231887406679e+05 6.104073696541115e-03 -2.864735521543406e-04 2.537309395231244e-03
1.940000000000001e+01 4.064246866583042e+05 2.473289611724273e+05 9.248460873539733e+05 2.617245085112884e+05 -4.508481548160851e+05 -2.128360353383063e+05 6.311545016192702e-03 1.069988077954514e-04 2.118922262007513e-03
1.940000000000001e+01 4.127821284334564e+05 2.436818170668075e+05 1.103600701303717e+06 2.425519593068633e+05 -4.837488435638024e+05 -2.089755988975475e+05 6.031908370711600e-03 5.325606327551838e-04 1.005337362745626e-03
1.940000000000001e+01 4.157335773078327e+05 2.313556302734960e+05 1.291498984123257e+06 2.118340588000648e+05 -5.033032718937848e+05 -1.871858800891095e+05 5.524633197916710e-03 6.795037460978848e-04 1.093104449798973e-04
1.940000000000001e+01 4.126811874173950e+05 2.123770232015373e+05 1.482531592106434e+06 1.704399242058238e+05 -5.067887407036468e+05 -1.475684269303316e+05 5.163958210605045e-03 3.439661781753943e-04 1.338778087790171e-04
1.940000000000001e+01 4.057234755647656e+05 1.877826003235549e+05 1.660818717359071e+06 1.210189944821069e+05 -4.901957074774355e+05 -8.674335216175047e+04 4.950951648584255e-03 -2.112115171175542e-04 9.729229575577832e-04
1.940000000000001e+01 4.063273910857329e+05 1.593621454941405e+05 1.808077527009943e+06 6.746665046816570e+04 -4.444921629776409e+05 -1.688476222651992e+03 4.675172926061975e-03 -5.039309041160935e-04 1.892285824456878e-03
1.940000000000001e+01 4.259089777792465e+05 1.247209700319367e+05 1.899972232963700e+06 1.614240778171730e+04 -3.671578016206743e+05 1.065014624361133e+05 4.045933046645198e-03 -6.276027125884136e-04 2.244388042305613e-03
1.940000000000001e+01 4.715377606551856e+05 8.439165087855225e+04 1.917371157139422e+06 -2.531492371256751e+04 -2.602348487063454e+05 2.280763586369717e+05 2.945024280259412e-03 -9.444085295798778e-04 1.859049591718200e-03
1.940000000000001e+01 5.381672158890772e+05 4.640962977083720e+04 1.855908176787873e+06 -5.211491199270012e+04 -1.324261306818982e+05 3.387785969340655e+05 1.800785284906468e-03 -1.687821213946299e-03 1.394790084593943e-03
1.940000000000001e+01 6.222374543885880e+05 2.145749378188420e+04 1.712845508066527e+06 -6.059875726372364e+04 6.856275873081045e+03 4.225896868056230e+05 9.933388100146906e-04 -2.530430324594099e-03 1.404071932133898e-03
1.940000000000001e+01 7.068770773486028e+05 1.048299418053456e+04 1.502534367469704e+06 -5.093027617491886e+04 1.456833941200752e+05 4.607343251692819e+05 4.395242509929865e-04 -3.041388114574318e-03 1.700308857534014e-03
1.940000000000001e+01 7.799515891709221e+05 1.603849064779899e+04 1.249411441967544e+06 -2.849421987039162e+04 2.734234922952454e+05 4.516912685394821e+05 -9.402637332136145e-05 -2.911217272536051e-03 1.745253750659988e-03
1.940000000000001e+01 8.274912844260463e+05 3.935823840046918e+04 9.964122412758698e+05 1.391997138147560e+03 3.809213942922369e+05 3.967065696453942e+05 -7.936559977283867e-04 -2.357535603367481e-03 1.270856152446105e-03
1.940000000000001e+01 8.333903729715522e+05 6.747447708297877e+04 7.520255474190805e+05 3.286595492176355e+04 4.631137682420989e+05 3.082458780625823e+05 -1.684206207788307e-03 -1.727947396107920e-03 2.004781693563687e-04
1.940000000000001e+01 7.976162553788081e+05 1.022558833751571e+05 5.580557498065574e+05 6.277532217522043e+04 5.216110357574471e+05 2.009566843848805e+05 -2.494144802747074e-03 -1.218744172461343e-03 -1.158830724341987e-03
1.940000000000001e+01 7.228982205212492e+05 1.377274287848302e+05 4.132330885025847e+05 9.005784063843904e+04 5.598244760122859e+05 1.006390153362968e+05 -3.033792956005520e-03 -1.370375989539397e-03 -2.031631429050850e-03
1.940000000000001e+01 6.208765307747517e+05 1.703141163338716e+05 3.030332512806922e+05 1.145272853577611e+05 5.808831386688040e+05 2.251285941158065e+04 -3.159476961701156e-03 -2.036824175900479e-03 -2.205702681402948e-03
1.940000000000001e+01 5.069078254562026e+05 2.044881729991116e+05 2.049900008660289e+05 1.381210807485165e+05 5.905101040225578e+05 -2.527534773515847e+04 -3.024597272464184e-03 -2.545237699973481e-03 -2.107466946048591e-03
1.940000000000001e+01 3.998906115356942e+05 2.373967936850965e+05 1.113523095716005e+05 1.659814959694016e+05 5.813784569020562e+05 -4.646499467351878e+04 -2.643937751460910e-03 -2.889060115883325e-03 -1.816278749634285e-03
1.940000000000001e+01 3.102213686127645e+05 2.658923110313322e+05 4.054702991982210e+03 1.914225902837516e+05 5.535163333840409e+05 -4.670038433302502e+04 -2.219382169083344e-03 -2.728285796037160e-03 -1.229070633154796e-03
1.940000000000001e+01 2.420397821269488e+05 2.848908674260044e+05 -1.177756721530414e+05 2.145241409297442e+05 5.030826236023944e+05 -4.078016386567248e+04 -1.743730875074590e-03 -2.113244510650699e-03 -3.556220703837020e-04
1.940000000000001e+01 1.972569271387660e+05 2.933486730959011e+05 -2.435379438934377e+05 2.298445348640492e+05 4.338850073270779e+05 -3.759886234656440e+04 -1.213223582985045e-03 -1.248452350595754e-03 7.980709505640349e-04
1.940000000000001e+01 1.694451626075293e+05 2.888391267992671e+05 -3.648419359635963e+05 2.380333610732479e+05 3.505632456965066e+05 -4.541296634504700e+04 -6.368432358900154e-04 -5.521063967513149e-04 1.929988292381264e-03
1.940000000000001e+01 1.491510639714623e+05 2.725002708991616e+05 -4.710806062672401e+05 2.356910251044375e+05 2.582762847732363e+05 -6.552591947427895e+04 7.541806477638350e-05 -1.609711713856185e-04 2.743268787350612e-03
1.940000000000001e+01 1.307968672179813e+05 2.464831499332903e+05 -5.520091732369213e+05 2.209132041668926e+05 1.662517910853292e+05 -9.731389336294030e+04 7.685286370023664e-04 -9.221298999807797e-05 2.958975751029944e-03
1.940000000000001e+01 1.109880353116905e+05 2.129082640174423e+05 -6.043681799264589e+05 1.952551481090012e+05 7.971768166076740e+04 -1.350157295432353e+05 1.335843706399705e-03 -7.087367770720529e-05 2.503535257942336e-03
1.940000000000001e+01 8.859338142907791e+04 1.733269839506519e+05 -6.296687139839665e+05 1.601669604958847e+05 1.135793449817063e+03 -1.762790335772084e+05 1.495444238012124e-03 -1.527517781080748e-04 1.531883010383511e-03
1.940000000000001e+01 6.197382359290761e+04 1.323998898059440e+05 -6.290008137072228e+05 1.185914969866012e+05 -6.426068426834983e+04 -2.178696158491518e+05 1.099110992442442e-03 -2.497104178486242e-04 4.555204153785145e-04
1.940000000000001e+01 4.176467259944632e+05 2.488194062883380e+05 4.455177527278163e+05 3.032131360726850e+05 -3.067240170473602e+05 -1.199356300096209e+05 4.926846568327204e-03 -5.165592161106357e-04 3.219562083628685e-03
1.940000000000001e+01 4.334764888923621e+05 2.675441911490793e+05 5.886624939011559e+05 3.121546684913293e+05 -3.690454104552855e+05 -1.556081590138742e+05 5.514022585445207e-03 -4.399097429340790e-04 3.076956848371833e-03
1.940000000000001e+01 4.486822848241706e+05 2.818482450905129e+05 7.524149514049343e+05 3.146667088268656e+05 -4.325701965587218e+05 -1.871163582901028e+05 5.906111105184467e-03 -1.176141125931957e-04 3.144500358643715e-03
1.940000000000001e+01 4.631739853995670e+05 2.904281490376954e+05 9.349135967476446e+05 3.097580935878288e+05 -4.885514377947727e+05 -2.076780455674383e+05 6.041641352700221e-03 3.175893380176915e-04 2.373329178457772e-03
1.940000000000001e+01 4.728798453201581e+05 2.890138843960171e+05 1.138529579239859e+06 2.933325484336765e+05 -5.362847900412121e+05 -2.128591848209747e+05 5.928517910674289e-03 6.839313739876562e-04 9.508931564733645e-04
1.940000000000001e+01 4.765158580243544e+05 2.779449462142858e+05 1.360341773781882e+06 2.628552584944799e+05 -5.719058564130859e+05 -1.982902920323955e+05 5.737910861659676e-03 8.093178044624166e-04 -1.584649535387927e-04
1.940000000000001e+01 4.718090007594795e+05 2.579487974230681e+05 1.592491697828711e+06 2.184147140484242e+05 -5.914618565858339e+05 -1.635238703221566e+05 5.591245442166584e-03 4.089568182289410e-04 -1.199174371140679e-04
1.940000000000001e+01 4.630536970153328e+05 2.299243691946887e+05 1.815793837880329e+06 1.605285122629855e+05 -5.840052543839910e+05 -1.006481636790788e+05 5.565762015490225e-03 4.076930995201844e-05 7.309921389489812e-04
1.940000000000001e+01 4.613426624586449e+05 1.959546200922741e+05 2.004463540209814e+06 9.495035052731540e+04 -5.396761323695387e+05 -3.277811513608203e+03 5.337450763623089e-03 1.676219655713842e-05 1.495976085004617e-03
1.940000000000001e+01 4.797442298263811e+05 1.527804700474891e+05 2.126954293342187e+06 2.967845143071027e+04 -4.529857828451680e+05 1.275781716983326e+05 4.550188993981008e-03 1.811636477492407e-04 1.586581595635219e-03
1.940000000000001e+01 5.321435426450265e+05 1.066525961510760e+05 2.160424143902691e+06 -2.344076164029115e+04 -3.271859716028938e+05 2.772962770562968e+05 3.441469323324705e-03 8.962868721502451e-05 1.048512047606848e-03
1.940000000000001e+01 6.172706533768541e+05 6.036490192375143e+04 2.097101643847989e+06 -5.842159073245051e+04 -1.730705710461169e+05 4.205215341744759e+05 2.312167461912440e-03 -7.336990932846799e-04 6.238980822302626e-04
1.940000000000001e+01 7.251859554736174e+05 2.652585730042000e+04 1.911441800381550e+06 -7.098668924765200e+04 -6.488576414713693e+02 5.308055182307045e+05 1.347234381555511e-03 -1.845586194128908e-03 7.194833430018371e-04
1.940000000000001e+01 8.406732464466287e+05 1.293533660320308e+04 1.636163247654929e+06 -5.636327517122671e+04 1.657995023870743e+05 5.776262974146868e+05 5.095814197597628e-04 -2.737766111208898e-03 1.074382495704066e-03
1.940000000000001e+01 9.442443749524754e+05 2.002429312145772e+04 1.303154697095162e+06 -2.534506707349918e+04 3.161414808857728e+05 5.554301407628565e+05 -2.660688583718167e-04 -2.830085317607409e-03 1.111903122279076e-03
1.940000000000001e+01 1.011729059037132e+06 4.536301015105659e+04 9.821472079440043e+05 1.499768240216793e+04 4.398485890270859e+05 4.632414916651233e+05 -1.254782202286462e-03 -2.593554469935342e-03 7.031014280989515e-04
1.940000000000001e+01 1.018125119282563e+06 7.950714073071815e+04 6.949602052079522e+05 5.306262922299263e+04 5.270686477746486e+05 3.171799012279609e+05 -2.303990120564771e-03 -2.204158219126694e-03 -1.531064635146442e-04
1.940000000000001e+01 9.603050867531837e+05 1.213707025569533e+05 4.771476979122082e+05 8.115842752223018e+04 5.879764199590574e+05 1.596524153361410e+05 -3.247987806077056e-03 -1.703756883555230e-03 -1.146167135531823e-03
1.940000000000001e+01 8.512759302822243e+05 1.638366414829338e+05 3.339142159075413e+05 1.056059743089001e+05 6.269722549343383e+05 1.865327151968795e+04 -3.645932538522997e-03 -1.423393764798374e-03 -2.104755384937211e-03
1.940000000000001e+01 7.076148173857243e+05 2.069002198575156e+05 2.402572223591367e+05 1.286925893546529e+05 6.531925053346154e+05 -8.567000535681461e+04 -3.759725327274306e-03 -1.889207385509092e-03 -2.195636561202115e-03
1.940000000000001e+01 5.562102052151564e+05 2.501663021194256e+05 1.592536688375253e+05 1.509066650139590e+05 6.641068107408616e+05 -1.373236828348984e+05 -3.709684806553713e-03 -2.099909511925999e-03 -2.082367204904012e-03
1.940000000000001e+01 4.125033109166258e+05 2.943034989226246e+05 7.641070173029487e+04 1.789038705512599e+05 6.578652966998109e+05 -1.466935486649782e+05 -3.408704310277145e-03 -2.282943969473220e-03 -1.660880591307249e-03
1.940000000000001e+01 2.963015552473403e+05 3.319236772524471e+05 -2.967427447105530e+04 2.092622440014587e+05 6.232100816551091e+05 -1.279493696575803e+05 -2.983266916021196e-03 -2.032392143995043e-03 -1.032021223998966e-03
1.940000000000001e+01 2.138351128877538e+05 3.555900848065374e+05 -1.623579704584530e+05 2.373581166555013e+05 5.615770504682366e+05 -1.018975206226289e+05 -2.589368502483928e-03 -1.280852804917195e-03 -7.944218679733392e-05
1.940000000000001e+01 1.665410431599976e+05 3.624320101645679e+05 -3.087753243029583e+05 2.583376805609677e+05 4.729847205178626e+05 -8.259456623552069e+04 -2.177193345047324e-03 -4.271408583722635e-04 1.044717204837308e-03
1.940000000000001e+01 1.402706018453352e+05 3.511220808591433e+05 -4.501430911435888e+05 2.676605019595808e+05 3.652334895909501e+05 -8.469083523711641e+04 -1.764122083986452e-03 1.121271216743264e-04 2.249932839052798e-03
1.940000000000001e+01 1.249650730875045e+05 3.233105247110573e+05 -5.696960106038075e+05 2.619152091967298e+05 2.489281608256555e+05 -1.068828678566831e+05 -1.255140555300169e-03 3.183255505319421e-04 3.121125246069785e-03
1.940000000000001e+01 1.087713727333175e+05 2.821461516543316e+05 -6.553872493176148e+05 2.405410515427049e+05 1.357411176570338e+05 -1.465191987459730e+05 -7.972374984755404e-04 1.841258938913532e-04 3.365749415959437e-03
1.940000000000001e+01 8.885573153442860e+04 2.351943302601221e+05 -6.977532003478099e+05 2.059987915095305e+05 3.554670981581361e+04 -1.946362831512390e+05 -6.063151789806174e-04 8.373944598064478e-05 2.949590501178874e-03
1.940000000000001e+01 6.345294973127181e+04 1.843444410310643e+05 -7.154966062036874e+05 1.638525322581688e+05 -5.222096420323796e+04 -2.393840461028262e+05 -5.207794712536965e-04 1.404521552709268e-05 1.862453238832999e-03
1.940000000000001e+01 3.812164513587766e+04 1.345239665235062e+05 -7.029864170556747e+05 1.147482291123596e+05 -1.202167101726008e+05 -2.816642525695996e+05 -5.946059504253009e-04 -2.228127399589597e-05 5.470779080668269e-04
