TITLE = "Temporal Signal for receiver number 02249"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.462047175138875e-12  5.486033120129922e-12  1.000027323793806e-11  4.693642504519619e-13  -2.536897975793832e-12  -6.954844707562486e-13  6.190624762193421e-19  6.237245917140163e-19  -6.568076228426913e-19
  4.000000000000000e-01  -5.705611597259386e-07  -9.033792302593003e-08  1.750364875198838e-08  1.520410697087106e-07  1.415879120412542e-08  -2.700675612896436e-07  -3.144591784983014e-14  4.204291240316862e-14  -1.342472771842910e-14
  5.000000000000000e-01  -1.729892925565625e-05  -3.484079625826595e-06  -7.555425599421996e-06  -6.394741923682153e-06  -2.646621714658965e-06  6.174680077433066e-06  -2.846489063793663e-12  -8.461361709951917e-13  -3.864906925363490e-13
  6.000000000000000e-01  -1.381124339900050e-03  -6.765676018366578e-04  -6.591299673226185e-04  -1.641576550738255e-04  -3.009894513433221e-05  1.301630228790175e-04  -1.785924060503350e-10  -2.539956031619298e-11  7.610886717619140e-11
  7.000000000000000e-01  -1.754808770967891e-02  -9.284684051512523e-03  -1.645158462958865e-02  -1.083635860327805e-03  -4.113600370122773e-04  3.874926436505631e-03  -2.113066576711362e-09  2.648200377845313e-11  1.966286903096939e-09
  7.999999999999999e-01  -7.676539497286668e-02  -4.508320556210176e-02  -9.076394221753348e-02  -7.916223147496235e-04  -6.111481375497605e-03  3.181665973326882e-02  -9.663791866667188e-09  1.440343591711305e-10  1.067518463796695e-08
  8.999999999999999e-01  1.157237362076468e-01  7.479261228417131e-02  8.903019221935583e-02  2.930545362610281e-02  -1.369247815446527e-02  2.025589175947697e-02  1.261586211219903e-08  2.324969558174251e-10  -6.121873706860803e-09
