TITLE = "Temporal Signal for receiver number 02435"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.166831403361626e-06  -3.097760613135330e-06  -1.499626650833035e-06  1.584143572227858e-06  -8.711837864829892e-07  1.275140185593298e-06  -4.267271734114425e-13  2.201418320901629e-13  7.043305017590923e-14
  4.000000000000000e-01  2.646437548328992e-04  -1.078878553691406e-03  -1.162252547096586e-04  4.825024298173555e-04  1.620294925735232e-04  4.237989065024784e-04  -5.652830069607942e-12  1.327786730726916e-10  -2.635225916443471e-12
  5.000000000000000e-01  3.892661940140833e-02  9.433803385341612e-03  6.693745946776631e-03  -1.133107778018376e-03  1.524526554042401e-03  -4.982500487868438e-04  2.417083843769976e-09  6.579205674704415e-10  3.081137320179933e-11
  6.000000000000000e-01  -4.798334845720790e-02  6.640304273047982e-02  -3.716902960533496e-02  -9.959035286546665e-03  5.153553474699500e-03  2.828439703877975e-02  -1.306615966884030e-08  -4.447389628432207e-09  8.963972547587867e-09
  7.000000000000000e-01  -2.708714681042699e+00  -1.048634081876908e+00  -1.117484550358860e+00  6.865967641709372e-01  8.230598201357887e-02  2.457765682625996e-01  -2.600978180912745e-07  9.287950303375251e-08  4.099372175760375e-08
  7.999999999999999e-01  4.834502007995585e+00  1.681057335964810e+00  5.374980142639417e-01  -2.204847569513581e+00  2.277911410749101e-01  -2.187245810477972e+00  5.082048010213946e-07  -2.413927199203959e-07  -1.996978296999297e-07
  8.999999999999999e-01  1.273987010040331e+01  6.054576662921547e+00  5.668650259858682e+00  -1.996548385711250e+00  -9.867414130415149e-01  -1.623826584689376e+00  1.279056187003821e-06  -3.065347546415837e-07  -1.011868211685203e-07
