TITLE = "Temporal Signal for receiver number 02366"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.865990521921195e-16  -1.706655869546996e-16  2.224136688288703e-15  -8.204589162809975e-16  5.693411935939079e-17  -1.212052531840336e-15  7.668802857626127e-23  -6.815989934473001e-23  -1.646297391410689e-22
  4.000000000000000e-01  6.806160347608741e-08  3.063023043651460e-08  1.610432224943862e-08  -9.820005361233499e-09  9.568276847180173e-09  -1.922726456623381e-08  7.675327189539419e-15  1.298029427542834e-15  -4.279640378079122e-15
  5.000000000000000e-01  3.361431491424836e-06  -3.927242203086808e-07  2.885316886769030e-06  8.089100632247462e-07  1.952303330856233e-06  -4.919236174334477e-06  9.191207995323256e-13  2.911093247704958e-13  -4.293798066025783e-13
  6.000000000000000e-01  -1.098404878785893e-04  -1.236292781748034e-04  -1.063481936580379e-04  -2.875885442410425e-07  9.752898233534425e-06  2.930225892584543e-05  -7.198332341086926e-12  4.002622814089547e-12  8.119998700708350e-12
  7.000000000000000e-01  -1.401366002359675e-03  -9.787894125743754e-04  -1.007039799006551e-03  -3.626187704342029e-05  -6.149408694219908e-06  4.962336755254106e-04  -1.419373432499666e-10  -4.736802905296359e-13  8.493061042223659e-11
  7.999999999999999e-01  -7.146609415332118e-03  -4.364613512669007e-03  -4.565479690758002e-03  4.906938208555218e-04  -1.092585180868866e-03  1.499184106903032e-03  -5.726593623628596e-10  4.280717276624912e-11  3.836509862985853e-10
  8.999999999999999e-01  -4.502005436270304e-04  -9.684067937426794e-03  -5.990690551272209e-03  6.156423206065577e-03  -4.111169990944494e-03  -3.630718698330708e-03  8.935877895571417e-10  1.446247651039431e-09  6.392109895380402e-11
