TITLE = "Temporal Signal for receiver number 02618"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.062127255109718e-10  -1.938904621295223e-09  -2.314576887997059e-09  1.342245109556494e-09  1.655343323192465e-09  -5.549986651974768e-10  -8.240343239488384e-17  1.397893156301177e-16  -1.234285558650070e-16
  4.000000000000000e-01  9.806059332796856e-07  1.742490102526751e-06  -3.024538583031467e-06  4.463340977600212e-06  7.180060161402280e-07  -3.084396814900479e-06  -2.161033336105777e-13  1.587002267716032e-13  -3.038320717848841e-13
  5.000000000000000e-01  3.374703695001967e-04  9.972530930669896e-05  2.488171656138514e-04  -1.342604806733384e-04  -5.521381597206303e-05  1.369153552909388e-04  3.943986810466164e-11  -4.116511164222478e-12  1.218925163442127e-11
  6.000000000000000e-01  -7.537530756940113e-03  -7.266236540522240e-03  -8.346809987326342e-03  1.750238213422028e-03  2.822810901690845e-03  -2.208274307006322e-03  -7.682554702335380e-10  3.628113522922865e-10  -4.779305979706436e-10
  7.000000000000000e-01  -5.301137267842475e-02  -1.107325676962955e-02  -2.715814663215659e-02  1.125457936084222e-02  -1.288296764809541e-03  -2.548913589128029e-02  -4.963209486589144e-09  -7.297182348764604e-10  -1.432545654706250e-09
  7.999999999999999e-01  -8.238496919086061e-02  5.669822171167865e-02  3.077554470524912e-02  -3.991599211012214e-02  -5.790197091526029e-02  -3.533489476946413e-02  -4.803608827065593e-09  -1.052580915694869e-08  1.942723746610207e-09
  8.999999999999999e-01  9.111830526698974e-01  4.856986849741714e-01  4.722290210943611e-01  -7.029284764622297e-02  -9.277937431241078e-02  1.739751916884261e-01  7.294880414491028e-08  -2.102098230073084e-08  2.800127342501781e-08
