1.279999999999997e+01 4.040498965554409e+05 2.485939308604232e+05 4.757992076358060e+05 1.843128346974673e+05 -3.155494930109330e+05 -2.340621618638538e+05 -1.216790704385992e-02 -5.375224496340422e-03 -1.057611440847170e-03
1.279999999999997e+01 4.286018658187453e+05 2.621394123312803e+05 5.992876894824940e+05 1.861688346353159e+05 -3.612987755270783e+05 -2.600835306335232e+05 -1.258762695885231e-02 -5.130343370333627e-03 1.257617557542765e-03
1.279999999999997e+01 4.523485529894176e+05 2.812730996691408e+05 7.264815288664291e+05 1.888729446032898e+05 -3.891739427532973e+05 -2.727438787583720e+05 -1.347716029997397e-02 -5.104854866891462e-03 1.496122976285332e-03
1.279999999999997e+01 4.894366440955899e+05 2.925953978495524e+05 8.608946196884107e+05 1.824291227743000e+05 -4.160976939224665e+05 -2.766090336679842e+05 -1.525036116337102e-02 -5.550335183397443e-03 1.322544824873729e-03
1.279999999999997e+01 5.123224165540813e+05 2.986078983044868e+05 9.982619498177231e+05 1.702046907527240e+05 -4.338357555093429e+05 -2.747504740616074e+05 -1.609625983656873e-02 -6.173719052375659e-03 2.365587054707513e-03
1.279999999999997e+01 5.248629747731081e+05 2.980646454087920e+05 1.135059103074770e+06 1.520045708260494e+05 -4.381274803963726e+05 -2.621135343964702e+05 -1.654832523290029e-02 -6.282830960587821e-03 3.646737163727894e-03
1.279999999999997e+01 5.309139172137775e+05 2.897209138147265e+05 1.267753848814190e+06 1.276347997930601e+05 -4.247142916704200e+05 -2.336422493037105e+05 -1.714012326368248e-02 -5.185552380666314e-03 4.187494638536385e-03
1.279999999999997e+01 5.454176378178309e+05 2.690378830567212e+05 1.380484375091975e+06 1.012825692653447e+05 -3.923265483862898e+05 -1.804374270980865e+05 -1.925001811940653e-02 -3.725675110256603e-03 3.597540713655800e-03
1.279999999999997e+01 5.809518428828954e+05 2.474610739877676e+05 1.444555103627024e+06 7.916523314213328e+04 -3.439635197054289e+05 -1.191975213208241e+05 -2.177412943508312e-02 -2.845724321840295e-03 2.911460016447513e-03
1.279999999999997e+01 6.208276081570638e+05 2.286165006460995e+05 1.460350364145076e+06 6.026117949965541e+04 -2.815999389131854e+05 -5.054022964583310e+04 -2.475984762582106e-02 -2.903812255770592e-03 2.132106104425679e-03
1.279999999999997e+01 6.554965250864949e+05 2.127289009875093e+05 1.439195860104210e+06 4.367865684008502e+04 -2.047837662765462e+05 1.579806049052510e+04 -2.780169459636097e-02 -3.130670478395305e-03 8.264278850616740e-04
1.279999999999997e+01 6.759764265120123e+05 1.902302931169989e+05 1.391761779232171e+06 2.624895639023851e+04 -1.150606345345965e+05 6.277743632488484e+04 -2.981576621536766e-02 -2.294801782705148e-03 -3.538391321567109e-04
1.279999999999997e+01 6.884787533546571e+05 1.682901479358683e+05 1.331959728877672e+06 7.752562141644275e+03 -1.451438685719468e+04 1.073705158043300e+05 -2.940028228933621e-02 -1.042275094754790e-03 -2.067689819083893e-04
