TITLE = "Temporal Signal for receiver number 02527"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.152922864827300e-05  8.918392649673428e-07  3.968856817084694e-06  3.528694469402215e-07  1.932706059044518e-07  4.449503615819362e-06  5.665879560107608e-13  1.254451563277453e-13  3.282339009016715e-13
  4.000000000000000e-01  -1.903987178587697e-03  -2.283524316278874e-04  -6.635711862544146e-04  -6.446512247856997e-05  1.394824838753944e-05  -4.281376535385301e-04  -1.197710244743847e-10  -3.011995426564466e-11  -3.594864830678134e-11
  5.000000000000000e-01  -2.925167664243724e-02  -2.303422807165991e-03  7.308356884907217e-03  7.967491068731271e-03  1.709133763908167e-03  -4.116209706109297e-03  -9.530168696396094e-10  5.472695633810805e-10  5.784888501271784e-10
  6.000000000000000e-01  2.651137011411641e-01  1.489257367154484e-01  1.482951592777613e-01  -3.788099280041742e-02  -1.404963899834544e-02  -2.302820699247534e-02  2.029143544943955e-08  -2.444973439910117e-09  2.264805476595281e-09
  7.000000000000000e-01  7.629318305571768e-02  5.764031100364313e-01  2.582373538698886e-01  -1.198902359217685e-01  -1.568709870626382e-01  2.197304623624989e-01  4.935376267568760e-09  -4.020108380366842e-08  7.505494152307359e-09
  7.999999999999999e-01  -2.369532374466863e+00  5.198647397608092e-01  1.018564009428182e+00  2.144322836899638e-01  -4.765883331450722e-01  -3.380439713715802e-01  -1.616852851514366e-07  -5.867682219287740e-08  -1.549968264613395e-08
  8.999999999999999e-01  1.336918210950740e+01  6.765594729011774e+00  6.949779329469500e+00  -3.383496577859894e+00  -4.410984368118243e-01  3.207942945684761e+00  8.152795776863110e-07  -3.987629525617446e-07  2.527682933828644e-07
