TITLE = "Temporal Signal for receiver number 02932"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.660376367696500e-14  1.537876441993780e-14  8.279638522567057e-15  -1.080683543624128e-14  -6.059401004851770e-15  4.763668639547372e-15  2.081247344544035e-21  -1.047587882258926e-21  1.042192038271009e-21
  4.000000000000000e-01  3.188067205226018e-09  1.669938295869039e-09  3.732593053154807e-09  5.095004007085146e-11  -2.703751220729532e-10  1.869172565838650e-09  3.082365929613018e-16  -3.235192350213932e-17  3.951547629092192e-16
  5.000000000000000e-01  -7.657519407101698e-07  -4.997957622049959e-07  -2.721788804368669e-07  2.757646276739008e-07  1.556020600957252e-07  -1.670288148604714e-07  -5.456061745129347e-14  2.580880293315858e-14  -3.674512611896513e-14
  6.000000000000000e-01  -3.874728078493804e-06  4.741165117105278e-06  -2.627528624464603e-06  -2.501259003646049e-07  3.013093005528392e-06  -5.316120326220676e-06  -6.024790557886062e-13  -1.058609597370954e-13  -8.356705355048750e-13
  7.000000000000000e-01  3.509705087679825e-04  1.799536259455471e-04  1.770534637812690e-04  -1.100398494847351e-04  -4.991812501723898e-06  3.068295372346191e-05  2.444239785990061e-11  -9.190915332957137e-12  1.328498139115685e-11
  7.999999999999999e-01  3.333917337899745e-03  1.981963706596918e-03  1.763070732336456e-03  -1.334579666570929e-03  1.431164098980511e-05  -1.546334839766787e-04  2.570529233241344e-10  -2.037536046365636e-10  5.193546457984353e-12
  8.999999999999999e-01  -3.737538519906302e-03  2.844113237640475e-03  5.953203296367279e-03  -1.210703896775520e-03  3.387684466927834e-03  -9.067439463565440e-03  -2.999365796708832e-10  -8.142141660248390e-10  -1.307884142574685e-09
