1.859999999999999e+01 3.117307510098148e+05 1.645732794348194e+05 5.162990336128316e+05 1.853763223827528e+05 -2.847233549274278e+05 -1.964283229581093e+05 -2.171540804872878e-03 6.112913502085503e-04 1.693521587841643e-03
1.859999999999999e+01 3.302614416119393e+05 1.729215085703750e+05 6.122307487781828e+05 1.892757425021685e+05 -3.185149400405867e+05 -2.112017052987447e+05 -3.235226120760686e-03 -4.091015877231485e-04 9.807717535132733e-04
1.859999999999999e+01 3.481675600721293e+05 1.810756080778625e+05 7.166504916310266e+05 1.898437114851612e+05 -3.525112183350057e+05 -2.205321534961683e+05 -4.282335178831519e-03 -1.193924109130249e-03 3.406214504117731e-04
1.859999999999999e+01 3.649485056891058e+05 1.828541928124981e+05 8.285017767787641e+05 1.823442299802870e+05 -3.786268869391049e+05 -2.210751485821904e+05 -5.284911332145084e-03 -1.563027507154519e-03 -6.793576860433288e-04
1.859999999999999e+01 3.781266254543472e+05 1.791352016402198e+05 9.497505331348797e+05 1.655045605339331e+05 -3.939189984380179e+05 -2.063169718067472e+05 -5.784864469292032e-03 -1.369321608241478e-03 -1.775555309004774e-03
1.859999999999999e+01 3.863354025922172e+05 1.699074621154369e+05 1.076798508361725e+06 1.417491969055133e+05 -3.970523298987701e+05 -1.776719096417782e+05 -5.695996715305030e-03 -1.000740639535788e-03 -2.545709253972071e-03
1.859999999999999e+01 3.882075044558587e+05 1.551612157065810e+05 1.206038893622882e+06 1.135032745616209e+05 -3.866932357997938e+05 -1.365528242384921e+05 -4.932092241107754e-03 -8.452300264537587e-04 -2.587500578516183e-03
1.859999999999999e+01 3.827603045095652e+05 1.388301912123745e+05 1.330565276727594e+06 8.278609615481195e+04 -3.610751170128044e+05 -8.524412655793435e+04 -3.509711469889804e-03 -7.977157914686397e-04 -1.430410308873236e-03
1.859999999999999e+01 3.786869589203539e+05 1.195983060729529e+05 1.437877874722579e+06 5.043056967321852e+04 -3.157409664609689e+05 -1.856646759171482e+04 -1.828679527434820e-03 -4.009859361632553e-04 2.688534432293572e-04
1.859999999999999e+01 3.803748462615117e+05 9.996780772278340e+04 1.509728495312093e+06 1.949470209795399e+04 -2.529706928360309e+05 6.199464198157066e+04 -5.350352603389435e-04 2.375183277845270e-04 1.552475248540229e-03
1.859999999999999e+01 3.938825306659199e+05 8.002945843114043e+04 1.531183172177169e+06 -5.087550997801424e+03 -1.750480726054163e+05 1.498393351440208e+05 1.258401355131055e-04 7.238412158265894e-04 1.825569622946942e-03
1.859999999999999e+01 4.208686485433363e+05 5.743938474799141e+04 1.498426889705883e+06 -2.101458113075222e+04 -8.612793850027751e+04 2.325367796754755e+05 1.173439132681136e-04 6.284695687924579e-04 1.048066480166356e-03
1.859999999999999e+01 4.530138408579170e+05 4.040461113176392e+04 1.413103417629704e+06 -2.756163540907382e+04 6.851614450579307e+03 2.915120466354864e+05 -1.433490244380779e-05 -4.740460342746277e-05 2.768262329005626e-05
1.859999999999999e+01 4.931055387079584e+05 3.037429986952631e+04 1.293108330857541e+06 -2.718946435352107e+04 1.002173695028809e+05 3.245410531861144e+05 -1.434880271610253e-04 -8.365595556444947e-04 -8.413527021509919e-04
1.859999999999999e+01 5.271026971302013e+05 2.758564077269761e+04 1.145176281418200e+06 -2.096430943333063e+04 1.911810903584850e+05 3.317057052034276e+05 -1.702975486728865e-04 -1.307749542604957e-03 -1.482790056254291e-03
1.859999999999999e+01 5.451516222174504e+05 3.036956339165393e+04 9.866332871124740e+05 -1.212288398785402e+04 2.748288432630491e+05 3.137766236908187e+05 -2.990245901263295e-04 -1.190950798465832e-03 -2.082797574182802e-03
1.859999999999999e+01 5.507867632798434e+05 3.882975210046893e+04 8.168498348377057e+05 2.970692843122873e+03 3.450680738505342e+05 2.757704860709668e+05 -7.400611303608033e-04 -8.840717579040653e-04 -2.579343901586917e-03
1.859999999999999e+01 5.370379805961641e+05 5.285074215935758e+04 6.603997487839864e+05 2.139080011786463e+04 4.010795528302259e+05 2.283297131843255e+05 -1.469513036064615e-03 -6.530114378945010e-04 -2.842715215927575e-03
1.859999999999999e+01 5.052496038293244e+05 7.355797461400784e+04 5.158455712268189e+05 4.263987712103870e+04 4.385752292882869e+05 1.778296612249612e+05 -2.031325915871645e-03 -7.967569226461477e-04 -2.606084709702061e-03
1.859999999999999e+01 4.584723421079461e+05 9.695707420847277e+04 3.874240256312104e+05 6.466071815614086e+04 4.591505815786555e+05 1.295239691793836e+05 -2.339334242242115e-03 -1.083270816046400e-03 -1.763129525464021e-03
1.859999999999999e+01 4.089313389468245e+05 1.206631522835213e+05 2.734385127235404e+05 8.419334776790667e+04 4.633150405330379e+05 8.921426258026288e+04 -2.575956975837148e-03 -1.252602891480154e-03 -4.597076649786513e-04
1.859999999999999e+01 3.594483027057157e+05 1.411293521547778e+05 1.684879453839302e+05 1.000208031267318e+05 4.533288931729250e+05 6.396714950405766e+04 -3.056725224941395e-03 -1.359130713940132e-03 8.057042090314039e-04
1.859999999999999e+01 3.067025471693589e+05 1.581275191903601e+05 6.484603588690119e+04 1.136134182173350e+05 4.299449969627101e+05 4.771069225869858e+04 -3.816294885511241e-03 -1.543274673475768e-03 1.553163463536144e-03
1.859999999999999e+01 2.590576944913364e+05 1.698472160150479e+05 -3.782158724317500e+04 1.267471403610511e+05 3.934990667761489e+05 3.357167104169036e+04 -4.774751703500233e-03 -1.992496429726420e-03 1.775585054587681e-03
1.859999999999999e+01 2.164350358319948e+05 1.786184642705088e+05 -1.394391368404181e+05 1.384471890145473e+05 3.452869119995375e+05 1.787944771862292e+04 -5.668037742712858e-03 -2.670455004149409e-03 1.205720244578167e-03
1.859999999999999e+01 1.806280643685698e+05 1.823835642832076e+05 -2.361975961603652e+05 1.466684317438347e+05 2.876651672299510e+05 -3.087231092251130e+03 -6.375734076167249e-03 -3.438976257956976e-03 5.745646387828537e-05
1.859999999999999e+01 1.541230603957561e+05 1.790214424728020e+05 -3.247234960087944e+05 1.489175239542072e+05 2.235748478248953e+05 -2.866211722495327e+04 -6.862902759127195e-03 -4.018722408613924e-03 -1.122630684945055e-03
1.859999999999999e+01 1.325476590820421e+05 1.656054468552427e+05 -3.988676160151999e+05 1.466377980213506e+05 1.567533405378753e+05 -5.784625110942903e+04 -7.113376851211584e-03 -4.301282479382085e-03 -1.917185788783920e-03
1.859999999999999e+01 1.159695579949858e+05 1.464426247432946e+05 -4.577903405328578e+05 1.372348672230335e+05 8.972764301394479e+04 -8.983855204712752e+04 -7.255517116834339e-03 -4.111661280063514e-03 -2.066710871781136e-03
1.859999999999999e+01 9.870729329971343e+04 1.231907157853151e+05 -4.953325783197278e+05 1.233407899777041e+05 2.719040623566965e+04 -1.247978471231062e+05 -7.460917323016362e-03 -3.558128689180819e-03 -1.536382146791096e-03
1.859999999999999e+01 7.768481944183315e+04 1.020538879707327e+05 -5.142409313541257e+05 1.066910675595772e+05 -2.760437148488306e+04 -1.597831149164159e+05 -7.505072857002412e-03 -2.843617825719023e-03 -8.311148684511285e-04
1.859999999999999e+01 3.498182893229279e+05 1.933703354116168e+05 4.943854885249950e+05 2.185700348357325e+05 -3.043287472839996e+05 -1.877934528039992e+05 -1.898162941244930e-03 -4.321469862781298e-04 1.103873568365141e-04
1.859999999999999e+01 3.722726320917643e+05 2.053088883634316e+05 6.003775246041919e+05 2.264435091726165e+05 -3.466290673525754e+05 -2.075361401708614e+05 -3.148309330480018e-03 -1.657877011102890e-03 -7.376510909641885e-04
1.859999999999999e+01 3.916402959312200e+05 2.147793372907494e+05 7.190461913584358e+05 2.293988920039816e+05 -3.864898375183069e+05 -2.229303485558169e+05 -4.277409116096213e-03 -2.580625038750282e-03 -1.122572005464922e-03
1.859999999999999e+01 4.036595919775637e+05 2.150097197215612e+05 8.541836909180175e+05 2.225885187617523e+05 -4.182078994842048e+05 -2.261003635341685e+05 -4.804601473472003e-03 -2.460105484541778e-03 -1.231536939979619e-03
1.859999999999999e+01 4.106991336623942e+05 2.094325780208621e+05 1.002524359079490e+06 2.034499138751900e+05 -4.390315287236580e+05 -2.142045251930460e+05 -4.764448331822148e-03 -1.823719715605618e-03 -1.511868872408932e-03
1.859999999999999e+01 4.119441561781949e+05 1.964617564472028e+05 1.158049888886141e+06 1.743562804025925e+05 -4.474501227799850e+05 -1.864957430674549e+05 -4.143754099234242e-03 -1.110476849312663e-03 -1.596094025543976e-03
1.859999999999999e+01 4.060273603934727e+05 1.760877225666457e+05 1.317152576002434e+06 1.377327874976990e+05 -4.421299546786788e+05 -1.443866735800376e+05 -2.856326836100323e-03 -7.083359016111628e-04 -1.081890977794364e-03
1.859999999999999e+01 3.952417235723693e+05 1.544620910028318e+05 1.469886354689710e+06 9.704445096898396e+04 -4.174623700203063e+05 -8.715366636429200e+04 -1.167539795690316e-03 -6.313713009281154e-04 3.072178255959459e-04
1.859999999999999e+01 3.877999788363361e+05 1.293434870611820e+05 1.597292899224742e+06 5.537650991052823e+04 -3.714264228847641e+05 -1.073922280280660e+04 1.165076555694330e-04 -4.383134010250052e-04 1.627451129694382e-03
1.859999999999999e+01 3.946497013500549e+05 1.028042622229513e+05 1.679670692222330e+06 1.704667018908657e+04 -3.033690031610713e+05 8.280361581697052e+04 6.558937129238098e-04 2.247399479719125e-05 2.181380428675305e-03
1.859999999999999e+01 4.237056787085909e+05 7.543299359235984e+04 1.701215991936434e+06 -1.313261095450729e+04 -2.147568146180724e+05 1.842912066418042e+05 2.516894212520746e-04 4.544218032036793e-04 1.453177357626620e-03
1.859999999999999e+01 4.717813901410181e+05 4.788129163649995e+04 1.656987475936269e+06 -3.166378809712695e+04 -1.138911502189478e+05 2.775842957383954e+05 -7.566072466778181e-04 4.945712790461629e-04 2.509216910027867e-05
1.859999999999999e+01 5.291694720747463e+05 2.305802362822043e+04 1.556553029476470e+06 -4.083655218876120e+04 -4.937000476625336e+03 3.469473349514488e+05 -1.440958262611093e-03 4.172890290930234e-05 -9.826060208249384e-04
1.859999999999999e+01 5.861913832429900e+05 6.940542231997423e+03 1.404125233098934e+06 -4.059026821499420e+04 1.066020080342866e+05 3.826622836619787e+05 -1.256744403222816e-03 -6.476955237294611e-04 -1.382461250235697e-03
1.859999999999999e+01 6.339396254319756e+05 2.933840479459770e+03 1.218059045438730e+06 -3.219382889007981e+04 2.115956346206467e+05 3.809268955599137e+05 -7.726786108346752e-04 -9.875803742970643e-04 -1.622239412277503e-03
1.859999999999999e+01 6.639854228273726e+05 1.087004486264518e+04 1.021696761080420e+06 -1.715643846041049e+04 3.069469653381850e+05 3.455993517739052e+05 -3.162430395709734e-04 -7.561112289614768e-04 -2.114016362716745e-03
1.859999999999999e+01 6.736274365070753e+05 2.844208006099861e+04 8.188724370360484e+05 3.237703073116943e+03 3.850671780744924e+05 2.902214469964792e+05 -2.943473187421830e-04 -3.959284703867027e-04 -2.875469468040904e-03
1.859999999999999e+01 6.549888165229071e+05 5.517655018325157e+04 6.409858128597561e+05 2.927984136096490e+04 4.443558229697244e+05 2.191614710745138e+05 -7.230166579821389e-04 -1.999679791031786e-04 -3.348761808583673e-03
1.859999999999999e+01 6.099862473000851e+05 8.777755422928144e+04 4.864150004970458e+05 5.551544881088064e+04 4.843741620110252e+05 1.460033640932299e+05 -1.082281647979540e-03 -2.184609000695908e-04 -3.186075614015167e-03
1.859999999999999e+01 5.450248006389743e+05 1.217049150122174e+05 3.565309566943973e+05 8.039143301694865e+04 5.060214649531916e+05 8.369684649215161e+04 -1.358544496632464e-03 -4.353965343272265e-04 -2.464775356584718e-03
1.859999999999999e+01 4.714082679793812e+05 1.544577953011155e+05 2.384150932379250e+05 1.023269436879478e+05 5.108479774708147e+05 3.713060604942985e+04 -1.717757199119248e-03 -6.750647351824423e-04 -1.485364847524065e-03
1.859999999999999e+01 3.965306957520214e+05 1.829498589692144e+05 1.287742325610396e+05 1.216582210943019e+05 4.990340259574806e+05 1.031779272036870e+04 -2.335187872594073e-03 -1.033145314891769e-03 -6.746464655775379e-04
1.859999999999999e+01 3.303755044295255e+05 2.049201824789519e+05 1.855316246955997e+04 1.392534013663201e+05 4.704159374986194e+05 -2.731595497064396e+03 -3.360848987849370e-03 -1.548477342881250e-03 -2.823726211925859e-04
1.859999999999999e+01 2.737957118275007e+05 2.195892384666392e+05 -9.200865903945391e+04 1.557918290294812e+05 4.257080075775295e+05 -9.421050158621121e+03 -4.405705239889702e-03 -2.281815031293432e-03 -1.702166869704664e-04
1.859999999999999e+01 2.266485205553502e+05 2.270711490649939e+05 -1.996695608323803e+05 1.693157673047679e+05 3.663312421856962e+05 -1.859936134380414e+04 -5.285927428438651e-03 -3.127837173801590e-03 -4.965711794820623e-04
1.859999999999999e+01 1.881469505366933e+05 2.248730304547937e+05 -3.019547942204617e+05 1.773942199389661e+05 2.960718055149334e+05 -3.402790380268098e+04 -5.935838990466341e-03 -3.964853612846504e-03 -1.117679241787960e-03
1.859999999999999e+01 1.575192593874627e+05 2.154011517410489e+05 -3.920148781149898e+05 1.769320729623104e+05 2.209301635205519e+05 -5.722759683476057e+04 -6.197422638462801e-03 -4.615914657649690e-03 -1.770747648467221e-03
1.859999999999999e+01 1.342859410931342e+05 1.966250191003840e+05 -4.647825115604584e+05 1.686309052122474e+05 1.445662780671010e+05 -8.538450058607510e+04 -6.148457007098838e-03 -4.825621783298819e-03 -2.024670405105210e-03
1.859999999999999e+01 1.147215241676320e+05 1.715821714123547e+05 -5.210932798920322e+05 1.555896893241917e+05 7.019640964917786e+04 -1.181553728703165e+05 -5.864763801503119e-03 -4.530227563059023e-03 -1.873540456338806e-03
1.859999999999999e+01 9.519454701315713e+04 1.433106302168996e+05 -5.540050880012573e+05 1.367214482344425e+05 1.097552954734319e+03 -1.556551407942325e+05 -5.561802341558625e-03 -3.820089206359410e-03 -1.277612047270408e-03
1.859999999999999e+01 7.063489396588250e+04 1.140989529332907e+05 -5.649077792739640e+05 1.142270980657292e+05 -5.944309777148686e+04 -1.938821531074748e+05 -5.254068475019076e-03 -2.922578295497226e-03 -5.171611087082329e-04
1.859999999999999e+01 3.901007362065007e+05 2.219085082760008e+05 4.621794910477893e+05 2.563143998861078e+05 -3.212525072107351e+05 -1.775975781493309e+05 -2.087847449815499e-03 -1.192567954929794e-03 -1.458996402235662e-03
1.859999999999999e+01 4.137051892737921e+05 2.367564066018230e+05 5.807413983218799e+05 2.675847164323790e+05 -3.720594709137593e+05 -2.031072508079833e+05 -3.241040129378810e-03 -2.372895347108775e-03 -2.244537618294341e-03
1.859999999999999e+01 4.292089975455275e+05 2.460191002027247e+05 7.195296301436282e+05 2.712497275921243e+05 -4.207632290001756e+05 -2.258510261080820e+05 -3.922940554482579e-03 -3.019409538924513e-03 -1.928040186501669e-03
1.859999999999999e+01 4.378234425063623e+05 2.480429020917749e+05 8.805415840270071e+05 2.642609484415865e+05 -4.602723195753553e+05 -2.360707856272054e+05 -4.007794015028663e-03 -2.670415253887255e-03 -1.221090397248185e-03
1.859999999999999e+01 4.403848167510619e+05 2.428200449898881e+05 1.059897842004639e+06 2.437455587121992e+05 -4.913458053173306e+05 -2.293755954432803e+05 -3.603950498106697e-03 -1.812333354813862e-03 -6.572031158646335e-04
1.859999999999999e+01 4.361095269402473e+05 2.290802900508165e+05 1.248770351104607e+06 2.105763505880428e+05 -5.092064953004424e+05 -2.052862301438716e+05 -2.699534914792604e-03 -1.032949890870204e-03 -2.144957999595666e-04
1.859999999999999e+01 4.245700425919218e+05 2.092477030985276e+05 1.442088492316018e+06 1.670759529691794e+05 -5.106569994252824e+05 -1.642245096776767e+05 -1.264259002293014e-03 -7.765959269925571e-04 5.537952305888346e-04
1.859999999999999e+01 4.125057979196938e+05 1.836877779662458e+05 1.624855975046457e+06 1.200132307913327e+05 -4.904415512547884e+05 -1.008903312571485e+05 1.013061445189023e-04 -8.621209461080128e-04 1.592886681677253e-03
1.859999999999999e+01 4.109950763721378e+05 1.541310420868020e+05 1.775444846268798e+06 7.015367308961214e+04 -4.435363376138317e+05 -1.253757592453598e+04 7.691472409892675e-04 -7.811365628330805e-04 2.297667861824932e-03
1.859999999999999e+01 4.294481091096743e+05 1.190566075596918e+05 1.871924072599564e+06 2.275840807064217e+04 -3.677944406821231e+05 9.962417724415628e+04 4.620741099473527e-04 -4.109475890048003e-04 2.056274243241852e-03
1.859999999999999e+01 4.745794598672711e+05 8.057344754351035e+04 1.894927503470304e+06 -1.682787887612152e+04 -2.657121815237319e+05 2.248393696791282e+05 -8.253254045349499e-04 6.949857494195748e-05 6.009449304840246e-04
1.859999999999999e+01 5.367190245227569e+05 4.251930745866903e+04 1.844754575186027e+06 -4.306473400980393e+04 -1.454944916454434e+05 3.378672784525347e+05 -2.169592684223353e-03 3.337838457061195e-04 -1.020443483406958e-03
1.859999999999999e+01 6.153715976739932e+05 1.375135142153855e+04 1.716468545373405e+06 -5.287113979683619e+04 -1.303257911075551e+04 4.224702280348804e+05 -2.606267402420103e-03 1.863163516686692e-04 -1.624043641196350e-03
1.859999999999999e+01 6.944916579348932e+05 -3.635507749409270e+03 1.521580843797427e+06 -4.815214864499652e+04 1.206234935047129e+05 4.605745080838727e+05 -2.142948980596688e-03 -3.329060220289144e-04 -1.492844912436593e-03
1.859999999999999e+01 7.631611008544865e+05 -6.647111515167326e+03 1.282566995016899e+06 -3.306242860270233e+04 2.464181026174400e+05 4.506054944512935e+05 -1.106327420746247e-03 -5.813140324958052e-04 -1.204676994075106e-03
1.859999999999999e+01 8.110145049313406e+05 9.026177521658694e+03 1.037814335653948e+06 -1.010660349722587e+04 3.558198116153826e+05 3.965880473705988e+05 -1.825852208290277e-05 -3.964100867066415e-04 -1.399261751557886e-03
1.859999999999999e+01 8.212711428399152e+05 3.354012457218612e+04 7.939495645875123e+05 1.788862221037358e+04 4.422669675230752e+05 3.100107463762506e+05 7.442364696799457e-04 -4.854071929659460e-05 -2.121356370352049e-03
1.859999999999999e+01 7.912375886159170e+05 6.973008661426940e+04 5.933329821026059e+05 4.662663820206374e+04 5.047021845055506e+05 2.039928750740264e+05 8.869248731569094e-04 1.942599348625319e-04 -2.720847420067044e-03
1.859999999999999e+01 7.212074089275524e+05 1.118095986820923e+05 4.366336255051380e+05 7.483722834251076e+04 5.460845764484063e+05 1.019534756433008e+05 7.902457805846568e-04 2.401391908457714e-04 -2.755611042835632e-03
1.859999999999999e+01 6.262482632693392e+05 1.538499498298104e+05 3.131751610953531e+05 9.955675159918978e+04 5.676452522955619e+05 1.942291612223897e+04 6.057727123460308e-04 3.190293447339683e-05 -2.279466982969584e-03
1.859999999999999e+01 5.202344756630272e+05 1.943985816481065e+05 2.007007560964632e+05 1.221316767111379e+05 5.743714210377261e+05 -3.308661158091931e+04 8.289552148555688e-05 -2.149654359361380e-04 -1.937959924842437e-03
1.859999999999999e+01 4.232476722124856e+05 2.329957997194346e+05 9.316694463147542e+04 1.451549526146602e+05 5.615737784734917e+05 -5.871001252315013e+04 -7.170541409097980e-04 -6.701517018654784e-04 -1.826286524195376e-03
1.859999999999999e+01 3.392679102928088e+05 2.628440318079256e+05 -2.307692475634324e+04 1.668164481158235e+05 5.292727547512233e+05 -6.036829731742505e+04 -1.744793250331446e-03 -1.196051069275818e-03 -1.985241002746967e-03
1.859999999999999e+01 2.724827756847404e+05 2.803497312508744e+05 -1.457706655145518e+05 1.870740649023980e+05 4.739714608581812e+05 -5.508940638414045e+04 -2.781709080058040e-03 -1.836027500908945e-03 -2.115545196280067e-03
1.859999999999999e+01 2.233763385960923e+05 2.862625616418371e+05 -2.666230723819005e+05 2.014043245114373e+05 3.995055206795614e+05 -5.427613745154398e+04 -3.662855518451128e-03 -2.618130290348254e-03 -2.275564452177497e-03
1.859999999999999e+01 1.858197369795692e+05 2.784739966716193e+05 -3.780996123113193e+05 2.084888756447876e+05 3.122182909856767e+05 -6.470514671178478e+04 -4.262599187261139e-03 -3.464315135380573e-03 -2.428300669811488e-03
1.859999999999999e+01 1.544717090900187e+05 2.584476605186658e+05 -4.721120199764773e+05 2.049546228740143e+05 2.189280766452075e+05 -8.579807641108247e+04 -4.339529564311952e-03 -4.130883017664565e-03 -2.402778231857408e-03
1.859999999999999e+01 1.288672427461047e+05 2.296209475333507e+05 -5.444020179935658e+05 1.904853339247874e+05 1.287787726197244e+05 -1.170553697804572e+05 -4.077086679295678e-03 -4.563500389688993e-03 -2.052802630557452e-03
1.859999999999999e+01 1.061733592122331e+05 1.935487932659362e+05 -5.939388277126545e+05 1.691582336743496e+05 4.522111351034371e+04 -1.524411993196043e+05 -3.475079267324118e-03 -4.393666914204598e-03 -1.457489900237554e-03
1.859999999999999e+01 8.252847582006633e+04 1.551514469599206e+05 -6.203712980231588e+05 1.424587877043243e+05 -3.153178769999806e+04 -1.930097705164864e+05 -2.780122744843919e-03 -3.668831494090136e-03 -7.163956787553018e-04
1.859999999999999e+01 5.546975079803238e+04 1.196605839583885e+05 -6.225026082308885e+05 1.122450970379544e+05 -9.655691107734924e+04 -2.352783662884883e+05 -2.284425486100838e-03 -2.659099650935371e-03 -6.303356021153255e-05
