TITLE = "Temporal Signal for receiver number 02738"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.865273254854540e-18  1.012498173695499e-17  2.283860609725174e-18  -4.071502082501855e-18  -4.710545961804266e-19  6.767046702577520e-18  1.176648308587815e-24  -7.290809455192413e-25  6.641676563326270e-26
  4.000000000000000e-01  -2.084623541775034e-10  3.577799161638214e-10  -2.357603621180758e-10  -4.678044129389095e-11  -1.150540306306280e-10  1.802221667030247e-12  1.639458479613778e-18  -1.169303493465013e-18  -2.840218586911087e-17
  5.000000000000000e-01  4.151823579636806e-08  -1.963666539888352e-08  1.242098237042002e-07  -5.289478483467016e-09  -1.998302791616235e-08  8.593899459850830e-09  6.818217203985388e-16  1.572051117843481e-15  1.005169595194710e-14
  6.000000000000000e-01  -2.495090578615853e-06  -1.994512835889935e-06  -5.419700355023483e-06  6.119484430195083e-07  1.534980133342178e-06  -1.084146672236133e-06  -1.563703228018428e-13  5.826614828616855e-14  -4.507326167708072e-13
  7.000000000000000e-01  2.492234944101260e-05  2.455505934721080e-05  3.411157431376811e-05  -1.979765394388387e-05  -9.997560812171590e-06  1.656871856678357e-05  1.777143105175434e-12  -3.570764992820884e-12  4.020733784231018e-12
  7.999999999999999e-01  5.278462393981306e-04  5.202781659027352e-04  1.001624179879703e-03  -6.958567036664347e-05  -3.773849453445907e-04  1.833647478969785e-04  3.593099630568231e-11  -1.691066676905762e-12  6.903176671302685e-11
  8.999999999999999e-01  1.185301964000318e-03  9.430475573911601e-04  3.316416057611066e-03  2.467298207868257e-04  -1.494903483074707e-03  -1.454182791125447e-04  1.203872314260681e-11  1.296469749962776e-10  1.628320028438337e-10
