TITLE = "Temporal Signal for receiver number 02693"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.845075420633614e-07  5.136609002966939e-07  -3.502513973456977e-07  -2.314999217576985e-07  1.134287161209061e-07  -5.484114708546014e-08  2.648028848259249e-14  -1.718304673032409e-14  -1.117655539019288e-14
  4.000000000000000e-01  -1.191249620780987e-04  -3.093480490196881e-04  3.446457380151223e-04  2.049016229994860e-04  -1.235338475224278e-04  5.090716153693406e-05  -2.217662636640189e-11  1.613910268000486e-11  2.072178085239646e-11
  5.000000000000000e-01  1.692267679878858e-02  2.622176567928054e-02  2.684672888444041e-02  6.838285421104219e-04  -9.968313204208273e-03  -3.561717262683487e-03  -4.341082434364522e-10  -1.606644688130146e-09  2.109813434921495e-09
  6.000000000000000e-01  2.562808277190721e-01  3.257829378727659e-01  3.762794231456395e-01  -1.026766276862851e-02  -1.451051608579787e-01  -6.173621607332926e-02  -5.467505156191487e-09  -1.989814461192992e-08  3.173207246726483e-08
  7.000000000000000e-01  2.004693118979584e+00  2.818792259534478e+00  3.120321488796459e+00  -1.308009563059974e-01  -1.192336141014903e+00  -2.464949967247965e-01  -2.169415959188833e-08  -1.808801428584992e-07  2.269400826653324e-07
  7.999999999999999e-01  5.645525633327180e-01  9.058217816873220e-01  8.270907163456165e-01  3.353295791589386e-01  -1.863712555395125e-02  3.625223369103918e-01  5.750624406403700e-09  -1.334310660806218e-07  -1.531225759807287e-08
  8.999999999999999e-01  -1.782084940639509e+01  -2.789721283428952e+01  -2.899954599824017e+01  -1.928255961380877e+00  1.190611678139683e+01  3.170209689671651e+00  4.597244359791752e-07  2.044010888039023e-06  -1.961628926997251e-06
