TITLE = "Temporal Signal for receiver number 02718"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.480070212341606e-08  1.081679682664848e-07  -3.458916150245699e-08  9.800182590503608e-08  6.397410889542012e-08  -5.955984777151962e-08  1.325573698741688e-16  1.149443277393263e-14  4.221523146806165e-15
  4.000000000000000e-01  -2.273762693693943e-04  -1.975312072870939e-04  -2.424845644484157e-04  1.234158195708762e-04  1.585222666047803e-04  -9.453207601886005e-05  -1.903637484447091e-11  2.661915133889543e-11  -2.093584544294251e-11
  5.000000000000000e-01  -2.180485292755679e-03  1.409711253422494e-04  -5.161448519243305e-03  1.614874416651706e-03  1.357869010409269e-03  -3.312080142667927e-03  -2.042704285437667e-10  -5.345668541250185e-11  -3.634107911493381e-10
  6.000000000000000e-01  7.754240471543530e-02  1.506767608709327e-01  1.403690067930488e-01  -5.462601719456277e-02  -1.077574293476378e-01  1.958200191871792e-02  4.532152350972832e-09  -1.535296454479508e-08  1.324667015558120e-08
  7.000000000000000e-01  5.109306450452780e-01  1.042052913647712e+00  1.070612736508141e+00  -2.695118120092234e-01  -6.661952716762700e-01  1.155398634808795e-01  2.571718404386589e-08  -8.890409580641393e-08  9.489253725945605e-08
  7.999999999999999e-01  1.143824373596922e-01  1.459842467447797e+00  7.957473046366561e-01  3.367378435284785e-01  -5.020604212573694e-01  -9.804479170942373e-01  -8.204553248081019e-08  -1.227912973613421e-07  5.626526862919039e-08
  8.999999999999999e-01  -1.209999709432490e+01  -1.742109672124575e+01  -2.476249083398719e+01  3.662559982162067e+00  9.577363429014962e+00  -4.544163124737535e+00  -8.697499716005013e-07  1.220201054945351e-06  -1.942199654896066e-06
