1.339999999999997e+01 5.281760604803984e+05 1.579146420014829e+05 1.684430000636045e+06 1.058912751858414e+05 -5.022575682627745e+05 -2.185625481087154e+05 -1.009942657943820e-02 3.440079850079578e-03 8.600366934981958e-03
1.339999999999997e+01 4.997450952961034e+05 1.211258969503379e+05 1.875827243172460e+06 3.506770835095546e+04 -4.496993834581008e+05 -1.258822789434899e+05 -6.004530799137414e-03 4.992566363649258e-03 1.062896356815427e-02
1.339999999999997e+01 4.771718344721637e+05 7.877860764468521e+04 2.018188034720534e+06 -3.247636381307211e+04 -3.677823765612988e+05 -1.018684057279205e+04 -1.557849392726929e-03 5.851977955438897e-03 1.239725994299389e-02
1.339999999999997e+01 4.769392069731228e+05 2.933285858551224e+04 2.088575552508292e+06 -8.558611583515990e+04 -2.548520511452756e+05 1.194935765960705e+05 2.223856508228027e-03 6.391195955432085e-03 1.365058952012143e-02
1.339999999999997e+01 5.223296111723679e+05 -1.573006799864532e+04 2.062431209218774e+06 -1.134465865947336e+05 -1.197492171260289e+05 2.403651262500229e+05 3.662329761816965e-03 6.159401319835478e-03 1.453601931054312e-02
1.339999999999997e+01 5.925702241610609e+05 -5.276023029412894e+04 1.941595972831785e+06 -1.256423468815452e+05 2.491527474040844e+04 3.372053411830084e+05 4.092383721246597e-03 5.302705063326629e-03 1.636595852658338e-02
1.339999999999997e+01 6.636252628332829e+05 -6.987624055119324e+04 1.753206553290739e+06 -1.192383160771272e+05 1.728286609060389e+05 3.920771981190150e+05 4.613451896658965e-03 4.200136079743458e-03 1.860711263726432e-02
1.339999999999997e+01 7.238666845229743e+05 -6.709774598766498e+04 1.518629186282000e+06 -9.574730084101832e+04 3.092368114269247e+05 3.956660445409201e+05 5.460346685386083e-03 3.372259872898779e-03 2.004831623778745e-02
1.339999999999997e+01 7.624390044327440e+05 -4.203248381833477e+04 1.280092976967539e+06 -6.028838744770789e+04 4.253766039102462e+05 3.478000490055993e+05 6.215830596676600e-03 3.017544780510939e-03 2.006694330110032e-02
1.339999999999997e+01 7.668642046958162e+05 -9.901978843241175e+03 1.038766884286766e+06 -2.054852626100956e+04 5.208487981599200e+05 2.676667450340801e+05 7.193435271098399e-03 3.557049339011235e-03 1.955494632058936e-02
1.339999999999997e+01 7.277610275612075e+05 3.156600148958989e+04 8.452782222337989e+05 1.569789327033233e+04 5.990469689149641e+05 1.760365327675373e+05 9.103969160984269e-03 4.803748266351656e-03 1.935822240657415e-02
1.339999999999997e+01 6.398411419096653e+05 8.086009310855971e+04 7.117081537640184e+05 4.334841791580319e+04 6.599335404085194e+05 9.505429539936551e+04 1.201175561268141e-02 6.693684765064679e-03 1.968643680591955e-02
1.339999999999997e+01 5.112850173965017e+05 1.248998759532720e+05 6.274658479196159e+05 6.204166965268351e+04 6.972969057449043e+05 3.584720796732039e+04 1.500899949483407e-02 9.070517785689260e-03 2.039186020268497e-02
1.339999999999997e+01 3.764580533733568e+05 1.647096426912918e+05 5.568941066782350e+05 8.048528975029876e+04 7.157293547187598e+05 5.369047894027269e+03 1.666076028937572e-02 1.160748778725931e-02 2.000360613450552e-02
1.339999999999997e+01 2.656449061232154e+05 1.969850429930163e+05 4.794267523281326e+05 1.104016119052505e+05 7.075117857271143e+05 -7.072053517516630e+03 1.592267318535765e-02 1.281343480067714e-02 2.001687395913179e-02
1.339999999999997e+01 1.717423829600503e+05 2.238064284732619e+05 3.845036395189855e+05 1.396745729057196e+05 6.773295001321073e+05 4.998884675898385e+02 1.407353341349682e-02 1.202501540412197e-02 2.183525269458381e-02
1.339999999999997e+01 9.200735663977213e+04 2.493945679592688e+05 2.689668769533496e+05 1.666760306444025e+05 6.245941691295558e+05 1.730925540380941e+04 1.213252922682775e-02 1.063679467854632e-02 2.431682445574300e-02
1.339999999999997e+01 3.491435274044327e+04 2.695878574874212e+05 1.455425538714682e+05 1.869097650779069e+05 5.541008609956143e+05 3.545482353049082e+04 1.038761078634497e-02 1.030611870290926e-02 2.566641668317054e-02
1.339999999999997e+01 -6.733739431033924e+03 2.738775891004142e+05 2.103130535723443e+04 2.024523853324816e+05 4.733207468509469e+05 4.184764647999445e+04 9.518729587950551e-03 1.145017884654511e-02 2.507207828824706e-02
1.339999999999997e+01 -3.219605790632846e+04 2.630440214970627e+05 -8.923092099560364e+04 2.150615929507995e+05 3.887290104623149e+05 3.003094165319004e+04 8.578202583124583e-03 1.305853654585437e-02 2.313518211496256e-02
1.339999999999997e+01 -4.611841371804611e+04 2.385327912045626e+05 -1.897503142592708e+05 2.242259764974970e+05 3.100767143493661e+05 2.220755198698702e+03 7.077203358946344e-03 1.405615487161614e-02 2.096864373711036e-02
1.339999999999997e+01 -5.796760730888867e+04 2.047707440738351e+05 -2.637499398812528e+05 2.191565374174616e+05 2.370538369246281e+05 -3.058898755155675e+04 5.677811319782423e-03 1.444327839095787e-02 1.920806570344855e-02
1.339999999999997e+01 -6.306625703812502e+04 1.687119056390792e+05 -3.191047109736886e+05 2.036349101404967e+05 1.654553172371246e+05 -6.406830932228680e+04 4.839888707316884e-03 1.437131549328629e-02 1.729168393710563e-02
1.339999999999997e+01 -7.412173029421705e+04 1.373246472021803e+05 -3.503852091427650e+05 1.818482956208294e+05 9.940993687126991e+04 -1.033537618105135e+05 4.646846437251211e-03 1.434282168767568e-02 1.558327863798076e-02
1.339999999999997e+01 6.731134672316263e+05 3.063659144651739e+05 3.068102591034315e+05 3.358569470885107e+05 -3.536836943321213e+05 -2.021749828728247e+05 -1.809187314561342e-02 -3.281431054915240e-03 -7.618300907403407e-03
1.339999999999997e+01 6.955903353094824e+05 3.098424943998804e+05 4.376517295363866e+05 3.435739762297689e+05 -4.144766414429948e+05 -2.512402085314616e+05 -1.934739897111542e-02 -3.796414251745871e-03 -8.754730430988374e-03
1.339999999999997e+01 7.106316607363370e+05 3.059257369733592e+05 5.994791564582967e+05 3.443380179603277e+05 -4.624555311720822e+05 -2.917000148103964e+05 -2.024917874072764e-02 -3.277487165415276e-03 -9.017346987391638e-03
1.339999999999997e+01 7.002042440703271e+05 2.954131542963198e+05 8.156584069782022e+05 3.316616806832370e+05 -5.046542934369285e+05 -3.115702300758726e+05 -1.843686306078162e-02 -1.603175741866986e-03 -4.707297642712079e-03
1.339999999999997e+01 6.711295904505043e+05 2.809800763939706e+05 1.070003082813509e+06 2.999927492009472e+05 -5.461028296511499e+05 -3.147062051750890e+05 -1.483717663265660e-02 8.867797033529573e-05 1.499125936546706e-03
1.339999999999997e+01 6.267518467103635e+05 2.585901681171355e+05 1.345135444536984e+06 2.540983398413004e+05 -5.804969376330537e+05 -3.053611507691044e+05 -1.062505278419105e-02 1.844272566479617e-03 7.203261350739774e-03
1.339999999999997e+01 5.889924933389777e+05 2.291740557670677e+05 1.625435701728724e+06 1.937907487609465e+05 -5.951958748698076e+05 -2.682379842939118e+05 -6.396889965653092e-03 3.721994038575416e-03 1.087417592201416e-02
1.339999999999997e+01 5.605639584225685e+05 1.930568592740050e+05 1.881640552891745e+06 1.226022059076111e+05 -5.788193571979052e+05 -2.026463563370892e+05 -3.133239797705967e-03 5.906815083707478e-03 1.307931069522388e-02
1.339999999999997e+01 5.269840369402849e+05 1.539272775509424e+05 2.115132285285139e+06 4.402690268369221e+04 -5.258490874455461e+05 -1.038319206806443e+05 7.659544976335416e-04 7.709793879546315e-03 1.534977592248334e-02
1.339999999999997e+01 4.936208760134579e+05 1.094659331176326e+05 2.293232527106543e+06 -3.218994210741764e+04 -4.323194671445859e+05 2.738948747738805e+04 5.236476489049198e-03 8.640460664471820e-03 1.724778263174748e-02
1.339999999999997e+01 5.167908805312116e+05 5.550682356778798e+04 2.364212998776396e+06 -8.583755098591796e+04 -3.023561206751268e+05 1.851957508466704e+05 7.506437675387443e-03 8.465797407708545e-03 1.663110189200964e-02
1.339999999999997e+01 5.841466193699586e+05 -2.664808982417587e+03 2.326901260304498e+06 -1.190496493660789e+05 -1.460348479904222e+05 3.396014926147200e+05 8.558721234503595e-03 7.514481764159475e-03 1.641141550158199e-02
1.339999999999997e+01 6.806607524441750e+05 -5.104684193007465e+04 2.159578565432832e+06 -1.327745753373567e+05 2.935712652992328e+04 4.615692060231567e+05 8.677315749002622e-03 6.144656101468068e-03 1.759441927823987e-02
1.339999999999997e+01 7.779197673933972e+05 -7.378384601289123e+04 1.911352794581964e+06 -1.229534188635311e+05 2.015052171943628e+05 5.239077974001986e+05 8.969248542629940e-03 4.708121579695577e-03 1.945653223294522e-02
1.339999999999997e+01 8.645823378344625e+05 -7.591879773712794e+04 1.602672479484459e+06 -9.617457716510417e+04 3.575965797864738e+05 5.159668015129096e+05 9.360055947821603e-03 3.135046064163077e-03 2.108083793077834e-02
1.339999999999997e+01 9.203616801015236e+05 -5.165192202296131e+04 1.292828253447002e+06 -5.092803188363698e+04 4.887926481075315e+05 4.354469411999052e+05 9.607780054388245e-03 1.920240452065806e-03 2.080464214353588e-02
1.339999999999997e+01 9.236935171252742e+05 -1.639409044050054e+04 1.004442067363119e+06 -5.002313692669433e+03 5.869895886477040e+05 3.009671780520137e+05 1.022946051320579e-02 1.337145367148342e-03 2.073504718279620e-02
1.339999999999997e+01 8.615234734550560e+05 2.378763675826392e+04 7.862385564125516e+05 2.951313274962668e+04 6.611392143253944e+05 1.591051464207372e+05 1.171765488907852e-02 2.164274056380771e-03 2.147256866757262e-02
1.339999999999997e+01 7.382855992583385e+05 7.564235098746962e+04 6.568248291915494e+05 4.777886562155146e+04 7.212764797143583e+05 3.343007947330633e+04 1.426200339645100e-02 4.104296486364547e-03 2.214413994533361e-02
1.339999999999997e+01 5.729763603192850e+05 1.261699741222051e+05 5.894411301260955e+05 6.081556813366279e+04 7.629392214350777e+05 -5.674068735517817e+04 1.699765591994109e-02 6.561653012184702e-03 2.216309974010222e-02
1.339999999999997e+01 4.064628936572729e+05 1.716307272365487e+05 5.217597936628792e+05 7.894757515702165e+04 7.842634588876861e+05 -9.130768171946914e+04 1.848850359783144e-02 9.322542393696657e-03 1.922246597880639e-02
1.339999999999997e+01 2.701042399471593e+05 2.163815631850615e+05 4.401777109894839e+05 1.092351725402906e+05 7.835255279768623e+05 -9.110605253075495e+04 1.807498833120980e-02 1.064658961299992e-02 1.663073542374477e-02
1.339999999999997e+01 1.669950432191824e+05 2.535645536110760e+05 3.285946993949168e+05 1.489908818739922e+05 7.501360604739978e+05 -6.783019191104747e+04 1.641335841713549e-02 1.030866585969465e-02 1.714470113586246e-02
1.339999999999997e+01 8.219499762165306e+04 2.881421654699605e+05 1.910594602293034e+05 1.838441243743627e+05 6.884650846216599e+05 -3.453834284193411e+04 1.384359262004898e-02 9.179019169205912e-03 1.980071829362582e-02
1.339999999999997e+01 2.012012134681956e+04 3.151755106397115e+05 4.707837221871315e+04 2.092130249486613e+05 5.948375493850983e+05 -8.044445846777779e+03 1.097557248752029e-02 8.495644620386588e-03 2.193031732982070e-02
1.339999999999997e+01 -2.018318086737149e+04 3.147317837114547e+05 -9.486544902114166e+04 2.278304023090157e+05 4.865226098567465e+05 -2.577963214177739e+03 7.700855079441446e-03 8.458853291534525e-03 2.190579480926585e-02
1.339999999999997e+01 -4.175995810617837e+04 2.966226805040608e+05 -2.246671888225656e+05 2.414390266004534e+05 3.749553501386669e+05 -2.718839264015530e+04 3.715180040331787e-03 8.602848385422527e-03 1.982961272758886e-02
1.339999999999997e+01 -5.955181544394827e+04 2.633963629833460e+05 -3.334720728004689e+05 2.450672068245567e+05 2.718087813394588e+05 -6.829560094310461e+04 1.069870156419962e-04 9.277022890591576e-03 1.765074982457481e-02
1.339999999999997e+01 -7.590854428778493e+04 2.207466607058322e+05 -4.044249982866709e+05 2.385115581551579e+05 1.856437434470401e+05 -1.135409205518697e+05 -2.873281104445104e-03 1.047919484263008e-02 1.598619046346822e-02
1.339999999999997e+01 -8.495877944498794e+04 1.692353126502342e+05 -4.511190233083351e+05 2.104329545596741e+05 1.035760665795548e+05 -1.655652445908130e+05 -4.808727871748278e-03 1.113273528733470e-02 1.393153941396551e-02
1.339999999999997e+01 -1.061787647538109e+05 1.293171953501466e+05 -4.602605406790362e+05 1.787748891200489e+05 3.585157202638722e+04 -2.121719689200808e+05 -5.310678068014101e-03 1.155333645524263e-02 1.236415741140878e-02
