TITLE = "Temporal Signal for receiver number 02963"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.948039400636757e-16  -2.643800931028029e-16  -5.685296001764249e-17  1.183611930452204e-16  1.808454101730086e-16  -1.591587840084311e-16  -1.407833253114365e-23  1.942424519694750e-23  -3.010994513514198e-23
  4.000000000000000e-01  -5.172097276459393e-11  -2.027364600862293e-10  -9.515425373610222e-11  5.551951399445569e-11  4.946221486011709e-11  -3.480036371757383e-11  -3.507270417390043e-18  1.420142179210625e-17  -1.051816511455625e-17
  5.000000000000000e-01  6.398177541433947e-08  5.903084337304014e-08  3.088516800920415e-08  -3.581257411306807e-08  -3.667844111250112e-08  3.507072902025042e-08  4.858836268383874e-15  -4.826364425451417e-15  6.606449545693772e-15
  6.000000000000000e-01  -7.780426622217048e-07  1.031401533402803e-06  -9.833835054995633e-07  -3.631748245967162e-07  -1.831422091226956e-06  1.173035949494316e-06  -4.829001316871526e-14  -6.479719116509516e-14  2.224054802130920e-13
  7.000000000000000e-01  -9.271514324192719e-05  -8.172671543720719e-05  -6.016591030696384e-05  3.842122271708585e-05  2.441287948851806e-05  -3.075707229803178e-05  -6.966719426963263e-12  6.071558784861550e-12  -5.494070721207078e-12
  7.999999999999999e-01  -1.099441497656473e-03  -9.620898376264109e-04  -7.517797184400050e-04  4.383206897199081e-04  2.290405327720798e-04  -3.137076422025020e-04  -8.403601224331138e-11  7.313841316080599e-11  -4.983723403109082e-11
  8.999999999999999e-01  -8.144143423126467e-03  -5.722763184697037e-03  -5.242121499556416e-03  2.481839103705547e-03  2.590084569515972e-04  -9.389758208636570e-04  -5.942008742598473e-10  4.270867654630273e-10  -1.416375792005026e-10
