TITLE = "Temporal Signal for receiver number 02427"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.275134241403807e-19  -3.158722600828886e-19  -3.939165292743052e-19  1.076418207362380e-19  -5.229991122902553e-20  2.068531932349997e-19  -6.067465939912393e-26  1.559843560836850e-26  2.930879609534598e-26
  4.000000000000000e-01  -2.495374012606177e-09  1.141536807425530e-10  -5.711590661837255e-11  -5.937180395112110e-10  1.850582201036748e-10  -7.001874306707065e-10  -1.293037214005511e-16  -7.256318117794234e-17  -1.138138877249943e-16
  5.000000000000000e-01  -1.085072325140036e-06  -2.967499879257208e-07  -3.212238715376263e-07  2.336435584370746e-07  -7.767834324495222e-08  -1.224299090164822e-07  -8.566215138215072e-14  2.080141117026930e-14  9.806223396326942e-15
  6.000000000000000e-01  2.706918948264454e-05  1.509378378204865e-05  1.079053703171014e-05  -6.538407071969343e-06  -7.546185784084819e-08  -1.660593040435839e-06  2.331782115468503e-12  -9.285619594567669e-13  -3.759866984665922e-14
  7.000000000000000e-01  1.413553648617653e-04  -2.553433289853673e-05  3.885734908223946e-05  9.111006770612292e-06  2.267706298664249e-05  -2.196323004989996e-05  5.714103297966983e-12  2.047135029690940e-12  -5.262647712913320e-12
  7.999999999999999e-01  -8.613586848091177e-04  -9.119589722310736e-04  -1.049596847120028e-03  4.671778755313802e-04  -1.794196671497522e-04  6.788805579657769e-04  -1.006736488577036e-10  6.033241834412268e-11  9.147008211851955e-11
  8.999999999999999e-01  -1.291956359009445e-02  -3.924181535192557e-03  -9.299840706081076e-03  2.349024427401202e-03  -2.693565488282797e-03  5.777789446975570e-03  -9.932866983959210e-10  2.682396820958145e-10  7.898728119313627e-10
