TITLE = "Temporal Signal for receiver number 03047"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.243908199566895e-15  -4.049019585914113e-16  -7.068682582467130e-16  -4.296692401394893e-16  -6.609334187355627e-17  -5.587112853473756e-17  -1.061326921410037e-22  -1.792448138393057e-23  -2.660229948159303e-23
  5.000000000000000e-01  -8.417432708756669e-12  -3.055129604349814e-12  -7.863347512063046e-13  -3.508137823793589e-12  -2.136213370384762e-12  -9.914833482943021e-13  -6.512766072234408e-19  -2.453221853805260e-19  -2.063748762127455e-19
  6.000000000000000e-01  7.193964426425796e-10  3.297389687090154e-10  2.810292057306996e-10  2.840671793430440e-10  1.099302604944280e-10  1.154976923712922e-10  5.752761649110283e-17  2.058054493173250e-17  2.221648619776355e-17
  7.000000000000000e-01  -8.985267923931258e-09  -5.320574311173589e-09  -4.930643018160864e-09  -3.701472117195464e-09  -7.283243427895791e-10  -8.660076651514123e-10  -7.278925192069649e-16  -3.647393249129279e-16  -1.814508188092984e-16
  7.999999999999999e-01  -1.633363351833273e-07  -6.432113228771584e-08  -3.485223949616653e-08  -6.271485396362531e-08  -4.895789076356727e-08  -3.304559643504488e-08  -1.157759174450378e-14  -4.514588653532278e-15  -6.821662645534475e-15
  8.999999999999999e-01  -9.651746196275614e-07  -1.923666993641383e-07  -4.155153580876701e-07  -2.546076895364804e-07  -1.898322373076528e-07  -1.582333783939426e-07  -6.705489490183917e-14  -9.043376747844934e-15  -3.458074726722627e-14
