TITLE = "Temporal Signal for receiver number 02320"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.334159303169817e-08  -1.822991483568758e-06  -3.835037616147405e-07  4.104301501454399e-07  -1.265037100204335e-06  6.489812317051692e-08  -2.616425683343279e-14  2.752234187633525e-13  6.852541835417819e-14
  4.000000000000000e-01  -5.938628779058339e-04  -1.524885475186168e-03  -6.498763598716852e-04  -5.311895445773401e-04  -5.035650605652738e-04  -4.891128969480824e-04  1.222138953397732e-10  1.148237919304536e-10  7.345737364650829e-11
  5.000000000000000e-01  -1.685817475032610e-02  -2.902440726602435e-02  -1.740573042383930e-02  -6.770146122253848e-03  -1.027219814667799e-02  -6.747921433458997e-03  1.824945407599014e-09  2.514194783295188e-09  2.268711222510562e-09
  6.000000000000000e-01  -1.348790271140481e-01  -1.888293675626153e-01  -2.052983843859757e-01  -5.852754084856582e-02  -9.152240402872297e-02  -4.840316925577458e-02  1.299414009195246e-08  1.797704088184252e-08  2.363799932785012e-08
  7.000000000000000e-01  -3.084600047699025e-01  -7.364766102335689e-01  -4.133567926796642e-01  -4.481932402059433e-02  -2.660310078980598e-01  -4.412708528668763e-02  4.196008727762787e-09  5.529051424846872e-08  4.665805930540897e-08
  7.999999999999999e-01  2.086963569737307e-01  -6.261923392217219e-01  -7.919795864659969e-03  6.953829766750147e-01  -2.248222210825775e-01  4.487127826545795e-01  -1.411560377178943e-07  7.552421722774180e-08  -3.225538261135735e-09
  8.999999999999999e-01  -1.744030686249402e-01  -8.154778127296347e-01  1.253778425165177e-01  7.585303759832365e-03  -2.437161492362142e-01  9.506368329291154e-02  -9.551099027541906e-09  1.341296390983234e-07  -3.471224935884337e-08
