TITLE = "Temporal Signal for receiver number 02411"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.109967874191850e-04  -4.224019655684641e-04  -1.618641237507411e-03  -2.073220238873925e-04  -8.095139177199376e-04  2.345627436999518e-04  -5.283722287671506e-11  -1.633930439166786e-11  1.564191507609286e-10
  4.000000000000000e-01  -5.454958928428463e-02  -8.886246278052432e-02  -5.549232549884459e-03  4.677107871333110e-02  -9.445635896242080e-03  1.040326435721103e-02  -7.358229975529602e-09  4.434797553509486e-09  -7.523874817066473e-10
  5.000000000000000e-01  3.212058385424955e-01  -1.473492914856754e-01  2.332337605762561e-01  -1.232115872751421e-01  1.465560798329489e-01  -1.477065031253582e-01  1.582300587317810e-08  1.008412148140493e-08  -3.678875004115431e-08
  6.000000000000000e-01  6.392661520302277e-01  -2.421346758960040e-01  -2.417291868546269e-01  -1.479938477699831e+00  -5.960046314234134e-01  -7.676863567772211e-01  2.231868763362332e-07  7.115502341688236e-08  9.215963389153146e-08
  7.000000000000000e-01  -4.425402014616652e+00  -1.341569412823252e+00  3.175683533142944e-01  4.579541825268572e+00  2.393101166984172e+00  2.011686031456438e+00  -7.432828770399936e-07  2.055082355338507e-07  -2.804589880079195e-07
  7.999999999999999e-01  2.046476073405093e+01  3.185695759613895e+01  8.094945869592035e+00  -6.322562829078882e+00  -9.391512625885030e-01  -2.486730628835907e+00  1.100067107497324e-06  -2.966931191401421e-06  -2.580265738863014e-08
  8.999999999999999e-01  4.150323403330357e+01  2.564375913338197e+02  9.795045725743137e+01  2.553488523352932e+01  2.886053399006256e+01  1.402554745533124e+01  -3.529902390617706e-06  -1.962444760161651e-05  -3.693019845544281e-06
