7.999999999999999e-01 -1.205720599263760e-05 -1.750062298698457e-05 -1.706167763195386e-05 4.269633933113511e-06 7.352867796481038e-06 -4.035574711238113e-06 -5.909145796584906e-13 1.157223614073172e-12 -1.046339184076098e-12
7.999999999999999e-01 -1.479721882143988e-05 -1.853594434342730e-05 -1.706553723614216e-05 -1.382366752895896e-06 7.130659447413041e-06 2.008916848916897e-06 1.523068815155960e-13 1.640741503448064e-12 -1.175168288650644e-12
7.999999999999999e-01 -3.650664632426542e-06 -5.902518258814831e-05 -3.505856734661193e-05 1.082826745259252e-06 5.668340174400612e-05 -2.143808187775767e-05 5.213692740368724e-13 1.309753192963327e-12 -5.575951753015762e-12
7.999999999999999e-01 2.602772663561699e-05 3.254555707662502e-05 4.446370539289482e-05 2.348032785256165e-06 -2.229706602340301e-06 -4.928614835233040e-06 4.537594977251467e-13 -4.642992565443383e-12 2.083032433349672e-12
7.999999999999999e-01 2.163018121450875e-05 1.943108602727841e-05 4.169436793862187e-05 5.697226209599493e-07 -5.839514420795291e-06 -3.011231672034017e-07 1.106037874297185e-12 -3.222730780906336e-12 2.381982064778765e-12
7.999999999999999e-01 6.287786530323242e-06 -7.628347489189606e-06 1.632093376449946e-05 2.590775795265359e-07 4.718090564990746e-06 -1.868247100614977e-07 1.300601515355422e-12 -8.016524891357070e-13 5.262528693664862e-13
7.999999999999999e-01 3.123618409508765e-06 4.209120261326299e-05 2.801925648905439e-05 5.929506304208384e-06 -1.168555114272619e-05 2.780374189088376e-06 -1.404612578402598e-13 -3.750811387107606e-12 1.720196042524591e-12
7.999999999999999e-01 5.797799868715257e-06 3.264807996779428e-05 -1.540864805718584e-05 3.274855732025312e-06 -3.242644422278801e-07 -3.524852169401377e-06 -3.488330756898336e-14 3.971129441171201e-13 -2.936243685615620e-15
7.999999999999999e-01 -2.566413694407467e-05 -1.866427474681599e-05 -4.921511378511729e-05 -2.736880957695723e-07 1.591944898672602e-06 -1.806924276644409e-05 -1.790304980790945e-12 1.275794456627025e-14 -3.819278607442124e-12
7.999999999999999e-01 -9.614671840013108e-06 -5.338013979881702e-06 -1.862457800851648e-05 4.887388335380518e-06 1.166061624226568e-05 -9.080446825504573e-06 -4.358368705373449e-13 3.765717023056266e-13 -1.580567729821662e-12
7.999999999999999e-01 -3.250766869060768e-05 4.333162452427332e-06 -6.146570162472161e-05 6.537325448361262e-06 1.564318714117890e-05 -2.936923587606673e-05 -2.517635956218724e-12 2.538926365832098e-12 -5.147260116675293e-12
7.999999999999999e-01 -7.162296459249351e-06 -1.169123260962656e-05 -2.322132439496178e-05 1.874491635748414e-06 7.643861339461023e-06 -5.642985675485640e-06 -1.471906630028142e-12 1.111761289960604e-12 -1.699502168724856e-12
7.999999999999999e-01 -1.723306094704228e-05 -3.988725383383744e-06 -1.223706861843954e-05 -6.158149490040415e-06 -7.927200683412978e-06 -8.025133644536476e-06 -1.386348821831257e-12 3.015766406639625e-13 -1.469846858636982e-12
