TITLE = "Temporal Signal for receiver number 02810"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.052578523921506e-10  -5.780514201303620e-11  -1.225277884899369e-10  1.724900554267262e-10  3.756918496784708e-11  -1.704512053034565e-10  -2.513342816808751e-17  5.749268760871456e-18  -1.063960717071692e-17
  4.000000000000000e-01  -3.989769781058050e-08  -2.298258044333697e-07  -4.655697157320009e-07  2.281889917570984e-07  1.775290777109651e-07  -2.945011926890356e-07  -1.568673048042908e-14  1.509815596526237e-14  -4.304850582838854e-14
  5.000000000000000e-01  -7.144424590994196e-05  -6.114439280867958e-05  -4.129702567834159e-05  -1.063400360534869e-06  1.712065464561823e-05  -3.886508015037228e-07  -4.239775359283875e-12  2.875870950008208e-12  -1.352744776218748e-12
  6.000000000000000e-01  -1.498411111550112e-03  -5.150049055952319e-04  7.286286697117506e-05  6.333162675252364e-04  -1.047889918584060e-04  -1.807411841453195e-04  -1.391231739434194e-10  3.994678250988125e-11  3.901245444768355e-11
  7.000000000000000e-01  2.017648975709286e-02  1.097830549035651e-02  2.043818314733251e-02  -2.941399745850933e-03  -2.889324631185652e-03  9.257900197078350e-03  1.458937884883340e-09  -4.541152618259031e-10  1.429899761351617e-09
  7.999999999999999e-01  1.558256283018429e-01  8.550003247023635e-02  1.832170148558239e-01  -3.546041077048930e-02  -1.881836275252664e-02  9.381396569556437e-02  1.263630137392324e-08  -3.341911240729406e-09  1.364251878308917e-08
  8.999999999999999e-01  -1.758609831854219e-01  -2.984008699906866e-01  -1.708395168905591e-01  1.136549962435826e-01  1.386712004842729e-01  2.531929090056585e-02  -5.414758784086631e-09  3.126972020248984e-08  -6.062288470418983e-09
