TITLE = "Temporal Signal for receiver number 02965"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.552857838228623e-16  -8.742351515294424e-16  -2.525368654768780e-15  1.093014107753754e-16  5.636215372897145e-16  -2.876466567755261e-16  -3.078561872071962e-23  4.717831412074201e-23  -1.811598890944088e-22
  4.000000000000000e-01  -7.381710217603734e-10  -6.673952707061263e-10  -1.797526295946003e-09  1.276193703993790e-10  4.962096748985543e-10  -2.131074933159829e-10  -2.970923074943993e-17  3.731941708270675e-17  -1.303742836336117e-16
  5.000000000000000e-01  8.796752369526129e-08  8.635959767089691e-08  1.911113315173828e-07  -7.703479284055417e-09  -5.266243978522502e-08  8.622858076456683e-09  2.353589557426604e-15  -3.928145164301576e-15  1.442217473670965e-14
  6.000000000000000e-01  7.194653900186880e-06  5.127433750898622e-06  1.515295732779821e-05  -1.404092055022511e-06  -2.665876081646382e-06  3.697663077761685e-06  4.386758422625160e-13  -2.465861851503750e-13  1.151582991304624e-12
  7.000000000000000e-01  7.464410643635148e-05  5.620129999266061e-05  1.529229092643952e-04  -1.361749590085593e-05  -2.220283821139295e-05  4.888366356116845e-05  4.492053615267901e-12  -3.357517579338905e-12  1.126647500223352e-11
  7.999999999999999e-01  6.713837988972665e-04  3.939939222569881e-04  1.498607053491114e-03  -1.311830875884973e-04  -1.922074537340518e-04  4.983226483653748e-04  3.539334579269727e-11  -2.461381546899455e-11  1.095610782703121e-10
  8.999999999999999e-01  1.110365056986956e-02  8.890208047786032e-03  2.050594697238274e-02  -2.475770273653480e-03  -4.238718406524037e-03  4.938700143009974e-03  6.228318485326412e-10  -5.089482569026970e-10  1.506873365644906e-09
