TITLE = "Temporal Signal for receiver number 02691"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.993882801377645e-06  3.213490276644451e-06  5.519852477570504e-06  -2.005298109890551e-07  1.805894130965980e-07  -3.312050934186992e-09  -1.982860349908372e-14  3.078603509538116e-14  4.256558849596909e-13
  4.000000000000000e-01  7.116280390883234e-04  9.239590430037410e-04  2.049204224017086e-03  6.473291048196198e-05  -8.783802977984574e-04  2.798215533236498e-04  2.391355582078434e-11  -1.246272792249852e-10  1.405199976826419e-10
  5.000000000000000e-01  -3.110366628665461e-02  -1.417320538696623e-02  -6.588878935531950e-02  -2.845093202848449e-03  -3.992677636752046e-02  -1.784074426973393e-02  -2.053690330964551e-09  -5.211217135328173e-09  -4.659255753954713e-09
  6.000000000000000e-01  -6.339724338029752e-01  -5.587496058847621e-01  -1.420707000339248e+00  1.737887938260211e-02  8.705711086008107e-02  -3.456243030309091e-01  -4.128370519087553e-08  7.349634341155237e-10  -1.043564907123188e-07
  7.000000000000000e-01  -1.686496290979375e+00  -2.132778726987667e+00  -3.782666388927955e+00  9.660047910330689e-03  1.368511420534237e+00  -2.020733621719374e-01  -4.109196755166277e-08  2.126809825609435e-07  -2.810539742234914e-07
  7.999999999999999e-01  1.888434623416718e+01  3.170385198780148e+01  4.046393071593852e+01  -2.282616212820845e+00  -1.513540028125667e+01  4.520262925928656e+00  5.855080463696201e-07  -1.891604568268658e-06  2.944983903663873e-06
  8.999999999999999e-01  -8.432050452521516e-01  -1.189068727740787e+01  -6.507297115930371e-01  -5.283400927381543e-01  5.257267659813756e+00  7.614701886687221e-01  5.945429924064611e-08  4.915134278864533e-07  -6.951398039421001e-09
