TITLE = "Temporal Signal for receiver number 02857"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.464051490378896e-17  1.967794098647274e-17  3.301314778052366e-17  2.245777903460182e-17  1.268182866152731e-17  1.838537121943516e-17  6.710981586876597e-24  5.417482195729675e-25  2.885999979110477e-24
  5.000000000000000e-01  -6.541943445112450e-13  -1.973767135874945e-14  -2.094013981541973e-13  -1.317795057720645e-13  -9.305687650936529e-14  -1.628382673445273e-13  -5.157683818045764e-20  3.797273521083670e-21  -2.068265920772621e-20
  6.000000000000000e-01  1.119443256550654e-10  1.513308087222365e-11  3.719071262110463e-11  1.857363908225901e-11  8.604632508017458e-12  1.838764925325865e-11  8.835383953991971e-18  -3.255119205086377e-19  2.102787196965904e-18
  7.000000000000000e-01  -2.456459736026668e-09  -8.553800267509367e-10  -9.750596483608002e-10  -4.875907077310290e-10  -1.520676874647838e-10  -2.581767558923371e-10  -1.968246807862166e-16  -9.760822737447703e-18  -3.525041165081991e-17
  7.999999999999999e-01  2.927011016325556e-09  -4.327551762940643e-10  6.352790923046558e-10  2.823176582246556e-09  1.342218575354643e-10  -2.016413864230736e-10  9.062553246549279e-17  3.580075095439464e-17  2.619810049292112e-17
  8.999999999999999e-01  -1.502924776251442e-07  -1.487441144552142e-07  -8.059600375187291e-08  -7.267617314308008e-08  -1.611282433170718e-08  -1.445225850611394e-08  -1.027757922894962e-14  -5.837342199587408e-15  -1.560267413532233e-15
