6.000000000000000e-01 -2.645324614841165e-08 -4.564694988390456e-08 -2.956716125789391e-08 1.267712881003026e-08 1.854506120974835e-08 -8.788230023245181e-09 -1.562475634656095e-15 3.345037439806930e-15 -1.738427422366846e-15
6.000000000000000e-01 -1.928689619313479e-08 -2.567270324360727e-08 -1.729370461065114e-08 7.307324119600103e-09 1.039857671268570e-08 -7.136297855298144e-09 -1.497974929571381e-15 1.942482827812397e-15 -9.434263085370473e-16
6.000000000000000e-01 -7.714357020066663e-08 -3.455075765308769e-07 -2.444918050029146e-07 -8.661759440242669e-09 2.334793817514582e-07 -5.224487791999649e-08 5.101090661210923e-15 2.424023897383899e-14 -2.347200971745439e-14
6.000000000000000e-01 -6.547177345493239e-08 -1.782934961860910e-07 -1.329036929460318e-07 2.359618680385628e-08 1.336060769697894e-07 -4.127404420271141e-08 -4.519118020017590e-16 1.247112752441508e-14 -1.218361506967197e-14
6.000000000000000e-01 -1.035072783711201e-07 -2.033123829578425e-07 -1.542321167776328e-07 4.372113245866092e-08 1.382623764621068e-07 -4.832630817581225e-08 -3.536093766122033e-15 1.439643012996962e-14 -1.314191944596692e-14
6.000000000000000e-01 -1.579480640520013e-07 -2.550133435045119e-07 -2.120427389509688e-07 6.772890798651110e-08 1.763304311900104e-07 -6.438109494032526e-08 -7.276530154766299e-15 1.911346656309985e-14 -1.802044854904408e-14
6.000000000000000e-01 -1.954941814639468e-07 -1.678593703825900e-07 -2.099001729222879e-07 1.116352612201446e-07 1.766873965415190e-07 -8.041455675488050e-08 -1.479826416597728e-14 1.572068498102921e-14 -1.849224930618285e-14
6.000000000000000e-01 -8.630436372280744e-08 -2.878418166974400e-08 -2.527924258010332e-07 -5.251349828079317e-09 -4.334417099157473e-09 -5.774385096327980e-08 -3.392314383418511e-15 4.006076259908600e-16 -1.927047976440454e-14
6.000000000000000e-01 -2.288536232102936e-10 -6.492205435820915e-08 -3.391084035990140e-08 -1.752126597210036e-09 2.197871104197074e-08 2.037406606164032e-08 2.020228036396323e-15 2.206731636818313e-15 -1.352841460756309e-15
6.000000000000000e-01 -5.012957575398412e-08 -1.730116134594118e-08 -7.324207939424313e-08 1.030079762637595e-08 7.196090726486603e-09 -2.039247868692126e-08 -3.760621365992796e-15 1.603053301445553e-15 -4.754032815781219e-15
6.000000000000000e-01 -1.110502734993792e-07 -6.831060177579048e-08 -1.481430920880486e-07 7.194825133360351e-09 -2.093320824795571e-08 -4.685437516776378e-08 -7.899358621616690e-15 1.341445071969448e-15 -1.125047455549009e-14
6.000000000000000e-01 -1.822869332220207e-08 -2.266513801091273e-08 -7.545116126732083e-08 9.000857822186298e-09 2.009958122345958e-08 5.097022644698034e-09 -1.670903658896283e-16 1.165007215568089e-15 -4.947778177922721e-15
6.000000000000000e-01 -2.645681847065014e-08 -5.226774972775212e-08 -4.656745163044838e-08 -1.875022722081706e-08 -2.088748709726653e-08 -6.047802892372940e-09 -2.487156035117838e-15 -3.111866606804337e-15 -3.927869966915444e-15
6.000000000000000e-01 2.092365044640748e-09 -1.887070666647144e-08 -2.036935980935051e-08 -8.470705147988282e-09 -5.938208556794813e-09 3.598529246293457e-09 -5.684928702093027e-16 -1.427865975050176e-15 -1.228459833238616e-15
6.000000000000000e-01 -2.259787595306539e-08 -2.311346676491492e-08 -3.905237942908567e-08 -1.223459159741006e-08 -1.295766761670998e-08 -9.339780932467077e-09 -2.700324733637512e-15 -1.581151773457343e-15 -3.011793277474239e-15
6.000000000000000e-01 -5.659940206641096e-08 -4.975802294512083e-08 -4.922840253881181e-08 -2.704341565130481e-08 -1.396468835315734e-08 -1.330245735553498e-08 -5.350926550379920e-15 -3.271481329770524e-15 -2.332816205271171e-15
6.000000000000000e-01 -1.397003737657206e-09 -5.265010331519094e-10 -8.038211052933961e-10 -2.311368148502980e-10 -9.688538219356127e-11 -3.438694838934005e-10 -9.820539331518102e-17 -2.620739197937338e-17 -5.147680762348488e-17
6.000000000000000e-01 3.911912171644401e-10 1.141354944787066e-10 4.417848776839800e-10 -1.829039349263123e-10 -1.715728201728035e-10 2.555209674160997e-10 2.828740902357726e-17 -1.228792840416772e-17 4.134567858301799e-17
6.000000000000000e-01 6.313353996220625e-10 2.931787275377322e-10 5.571582631264558e-10 -9.264922452036701e-11 -1.209313178733176e-10 2.692663449911845e-10 5.251404485486072e-17 1.344405575204736e-18 4.884205210991683e-17
6.000000000000000e-01 4.652352341644542e-10 1.484296539872164e-10 3.773370488014608e-10 -1.283695418619915e-10 -8.922359786416097e-11 2.073352694952709e-10 3.930593923761536e-17 -6.257523888924196e-18 3.656145733055350e-17
6.000000000000000e-01 5.450933708226944e-11 1.837861298643001e-11 2.075934205253462e-11 7.570667974485960e-12 6.477483303724740e-12 1.646478943643296e-11 3.900909595325680e-18 1.128434130801022e-18 1.685641199718022e-18
6.000000000000000e-01 -6.463036200764774e-12 -1.392349111358206e-12 4.384943152359462e-12 -1.263002597254130e-12 -2.016533141207160e-12 7.920770171820708e-13 -2.401568343123169e-19 -1.978240754541209e-19 4.318874587535692e-19
6.000000000000000e-01 1.013309079682892e-11 7.717382462105849e-12 1.214114271577416e-11 2.442184247333984e-12 3.770376517777865e-12 5.125486353106399e-12 7.656916140065554e-19 4.901463202195560e-19 1.116349149357321e-18
6.000000000000000e-01 7.443023693043457e-13 1.155593802109502e-12 1.350235581435612e-12 2.723187078068958e-13 8.437233931036776e-13 3.941641821763861e-13 5.769304743682131e-20 9.034948858038556e-20 1.054516551333076e-19
6.000000000000000e-01 3.471669234642422e-12 2.981790297035508e-12 4.450649382672883e-12 1.198669177266693e-12 1.609936737456569e-12 1.803717322655481e-12 3.267940077730891e-19 2.755028484303822e-19 3.836221062253412e-19
6.000000000000000e-01 3.651671476872277e-13 1.627601187320575e-13 2.506561737294960e-13 -3.714262586974544e-14 -2.761350857210195e-14 5.154190669564897e-14 3.029914120299959e-20 -4.641844249775549e-21 8.758123681965060e-21
6.000000000000000e-01 -2.513401927806944e-13 -7.930280628227171e-14 -1.158921285711362e-13 2.320961848608720e-14 2.482011981833005e-14 -6.647761630658657e-14 -1.888481102284858e-20 4.980400724472881e-21 -6.278379246085806e-21
6.000000000000000e-01 3.964810212496675e-14 3.921768293175980e-14 1.914287091912147e-14 8.924464878385939e-15 -6.620327630381331e-16 5.759734885974044e-15 3.402593275313871e-21 1.425275361485917e-21 2.690619277549207e-22
6.000000000000000e-01 -1.080978724756520e-14 -8.221259768763573e-15 -9.109939724279586e-15 -3.117159888487502e-15 -2.671167373100040e-15 -5.052582275085646e-15 -1.081144929274594e-21 -6.708971800008856e-22 -7.126434211352104e-22
6.000000000000000e-01 -1.133861877134224e-14 -7.673251299697669e-15 -1.410519105249807e-15 -7.151999738934474e-15 -1.634722021206004e-15 1.554257496578269e-15 -3.379950605798583e-22 -1.678424748002309e-22 -9.142691795740015e-23
6.000000000000000e-01 -2.054262529213563e-15 -7.686552897631930e-16 -7.191230874765956e-16 3.823753077876734e-17 5.303955528032867e-17 -4.832614275543660e-16 -1.343593035753062e-22 2.893013747199326e-26 -6.109033740676154e-23
6.000000000000000e-01 8.550377981369257e-09 8.950371077099602e-10 2.816135016384906e-08 8.227739282489133e-10 -6.686190946651973e-09 8.480009290577376e-09 6.780194963797717e-16 -8.324795822202673e-16 1.235742942322137e-15
6.000000000000000e-01 3.180670053566062e-08 3.976695415193595e-08 2.108702502714969e-08 -6.466006663769709e-09 1.362096628114275e-09 -6.662858036710363e-09 5.134522992117561e-16 -1.611412081293808e-15 -5.856609487761925e-16
6.000000000000000e-01 3.334448906932386e-07 1.029232703081373e-06 3.628065023980317e-07 9.976660904074096e-08 -9.503097873072806e-08 -5.419432806052530e-08 -1.784186324461203e-15 -6.165398184931267e-14 3.459059666549392e-14
6.000000000000000e-01 1.476885927339556e-07 3.111031174306847e-07 2.180204274658608e-07 -5.147968841126663e-08 -1.374923349353302e-07 4.466712332366316e-08 5.566695093429976e-15 -2.266552754329999e-14 1.510998447812595e-14
6.000000000000000e-01 7.690484006433013e-08 1.643813754422746e-07 1.150621768468072e-07 -2.679417663525914e-08 -6.697123177755662e-08 1.894756701114569e-08 2.658150227396041e-15 -1.176317474584769e-14 6.959987230704287e-15
6.000000000000000e-01 4.099245241229569e-08 9.823758018595643e-08 4.697550320087518e-08 -2.061160303284693e-08 -2.149381903087882e-08 4.138255062567906e-09 1.575895883856823e-15 -7.869892050761660e-15 7.214609195397597e-16
