1.519999999999996e+01 3.882633451330148e+05 9.017520579511857e+04 1.673208889955003e+05 1.460017310343741e+05 3.987780859467792e+05 7.178366847115656e+04 2.580812891081672e-03 -1.040264518068098e-02 -1.371062594735556e-03
1.519999999999996e+01 3.196812331050904e+05 1.004026224996691e+05 7.555541475736356e+04 1.524035317050370e+05 3.883047092219362e+05 5.625483839709114e+04 4.115970805065055e-03 -8.790839809911652e-03 -1.084037933058683e-03
1.519999999999996e+01 2.708661993797392e+05 1.156053780276525e+05 -1.324332546771752e+04 1.595933799354517e+05 3.625893766173385e+05 4.062820029644612e+04 5.004684521767394e-03 -7.571047387179120e-03 -1.364751756826916e-03
1.519999999999996e+01 2.310138189746795e+05 1.220493319541326e+05 -1.064644384164575e+05 1.646046621429650e+05 3.215010176234218e+05 2.540467021893937e+04 5.654979540836010e-03 -7.375139575211792e-03 -1.316276512587258e-03
1.519999999999996e+01 2.046491148557481e+05 1.174094372207049e+05 -1.955511179752680e+05 1.601958630590402e+05 2.652372815293552e+05 1.082917184055278e+04 5.896498329651522e-03 -8.196810915103285e-03 -8.775023720943443e-04
1.519999999999996e+01 1.771787290421814e+05 1.034605334318370e+05 -2.684650186527848e+05 1.462155936387968e+05 2.000383390789604e+05 -8.558560391102108e+03 5.903499965310740e-03 -9.515133042244340e-03 -2.830517634271512e-04
1.519999999999996e+01 1.567179556392525e+05 8.064902878804630e+04 -3.210518405240712e+05 1.341656095774665e+05 1.329891876228077e+05 -3.372132346543343e+04 5.977947959464399e-03 -1.038304679139355e-02 9.789509588306819e-04
1.519999999999996e+01 1.310991303304996e+05 5.624465120126761e+04 -3.500191166620805e+05 1.106569620681127e+05 6.807364198765154e+04 -6.371801073526697e+04 5.974485291133835e-03 -1.048266161862296e-02 2.396581892733772e-03
1.519999999999996e+01 1.102167162686202e+05 3.547631915082352e+04 -3.644672572846156e+05 9.155808872756835e+04 1.154621277442551e+04 -9.711781556234675e+04 6.187600012825320e-03 -1.008643361442661e-02 4.016636560413073e-03
1.519999999999996e+01 8.281844173009563e+04 1.571735386179699e+04 -3.719086679610648e+05 7.701456164269465e+04 -3.351281324917020e+04 -1.237552059799957e+05 6.814678547092084e-03 -9.760316954015408e-03 5.341299472374154e-03
1.519999999999996e+01 2.263675775004080e+05 1.175266283481726e+05 6.393441100180094e+05 2.171482912855381e+05 -2.683467177832117e+05 -1.923512289750915e+05 1.296665911497492e-02 4.241364397548277e-03 1.135914055567867e-02
1.519999999999996e+01 2.391803211353977e+05 1.307225614285881e+05 7.525078037202553e+05 2.244305435698857e+05 -3.190315518627209e+05 -2.267242688706327e+05 1.214745596439840e-02 2.679575758614883e-03 1.031734159180288e-02
1.519999999999996e+01 2.421491564458031e+05 1.427857061004704e+05 8.815541998109686e+05 2.200666067601224e+05 -3.624754142760361e+05 -2.483239146866221e+05 1.178598733053759e-02 1.215709875116020e-03 7.966777198229819e-03
1.519999999999996e+01 2.494538105236258e+05 1.526168347753767e+05 1.012517311960054e+06 2.118712808513366e+05 -4.063588165729541e+05 -2.596113378518264e+05 1.073529103293389e-02 -4.426225661996404e-05 5.982952856459407e-03
1.519999999999996e+01 2.639264277366116e+05 1.546080468510322e+05 1.145161449329207e+06 1.969822888773773e+05 -4.436130600601070e+05 -2.585364446667478e+05 8.790154419148592e-03 -1.288980197605265e-03 4.874259199354859e-03
1.519999999999996e+01 2.855136248022433e+05 1.499771907200811e+05 1.273912111700265e+06 1.775738108855822e+05 -4.696405155678218e+05 -2.425072943799131e+05 5.807265185344032e-03 -2.922798553045417e-03 3.974026790770450e-03
1.519999999999996e+01 3.211318719711563e+05 1.400663254325029e+05 1.395193614643299e+06 1.568079693987994e+05 -4.807988353730445e+05 -2.137803697366984e+05 1.593603515250876e-03 -5.506724705639802e-03 2.593572742513876e-03
1.519999999999996e+01 3.712848563824710e+05 1.218458218519398e+05 1.482945198161787e+06 1.334197434250932e+05 -4.730296610155087e+05 -1.658634011061212e+05 -3.825597204447717e-03 -9.258656774127461e-03 -6.544548892287528e-04
1.519999999999996e+01 4.278453823800581e+05 9.627903684521520e+04 1.546558942025899e+06 1.062648462063333e+05 -4.397756299376944e+05 -1.005540153390592e+05 -9.086679835811143e-03 -1.228179419886753e-02 -4.393071347006472e-03
1.519999999999996e+01 4.906971038320686e+05 6.726984683933669e+04 1.571415374462973e+06 7.981999025497583e+04 -3.838745221311980e+05 -2.215554043704908e+04 -1.337622367941048e-02 -1.429946035347743e-02 -7.797958404134142e-03
1.519999999999996e+01 5.509553424803406e+05 3.971466307277428e+04 1.556672875352456e+06 5.681820232754499e+04 -3.014020491877584e+05 6.083641966939859e+04 -1.588343398759677e-02 -1.517293853569795e-02 -9.835495804165728e-03
1.519999999999996e+01 6.089109502381107e+05 2.552558281456656e+04 1.491280301976298e+06 4.711775864727570e+04 -1.956295401813842e+05 1.466715520600241e+05 -1.669576734964898e-02 -1.578629946344964e-02 -1.105526773235461e-02
1.519999999999996e+01 6.653761112576091e+05 1.047623807704503e+04 1.383119909014957e+06 4.281750468648056e+04 -7.846055103129784e+04 2.182347473859994e+05 -1.649572908211476e-02 -1.606739225684440e-02 -1.229269141005767e-02
1.519999999999996e+01 7.110493600906142e+05 1.112167963649872e+04 1.229542015166015e+06 4.515865844853154e+04 4.149628524931260e+04 2.584673891662388e+05 -1.575421060131796e-02 -1.542305361835970e-02 -1.308580207629300e-02
1.519999999999996e+01 7.432667164625232e+05 1.485755676044070e+04 1.055625556024459e+06 5.384943987408256e+04 1.531654214843618e+05 2.646990963121636e+05 -1.466602891013511e-02 -1.455594853801976e-02 -1.272544923857182e-02
1.519999999999996e+01 7.553317289109563e+05 2.099336944696629e+04 8.862440422281505e+05 6.713121210405917e+04 2.550611161378789e+05 2.426763762615143e+05 -1.266033096046301e-02 -1.373151219672456e-02 -1.098456748005426e-02
1.519999999999996e+01 7.555412754580657e+05 2.752488062306767e+04 7.078186581927449e+05 8.677694849329007e+04 3.343520721975763e+05 2.090963123433034e+05 -1.013618759470579e-02 -1.300641407084113e-02 -8.584110098939560e-03
1.519999999999996e+01 7.215029696655736e+05 3.801599006612366e+04 5.597969519130827e+05 9.647791007809786e+04 3.919657341347586e+05 1.601753560688394e+05 -6.922037937189093e-03 -1.222882266768612e-02 -5.726068935046591e-03
1.519999999999996e+01 6.572509977815452e+05 5.441771554954049e+04 4.333460186088460e+05 1.093366785812697e+05 4.320822644045199e+05 1.087657060085732e+05 -3.600643207739237e-03 -1.140338324827057e-02 -3.530545144776760e-03
1.519999999999996e+01 5.730933919058632e+05 7.721613703919586e+04 3.322000919504343e+05 1.191639208288919e+05 4.523788829924821e+05 6.637926277707136e+04 -6.303273126019721e-04 -1.036702670614000e-02 -1.907117639966455e-03
1.519999999999996e+01 4.903957936419945e+05 1.037048575606242e+05 2.431398279445204e+05 1.276949875703647e+05 4.569007727843848e+05 3.548866634507246e+04 1.268691217732287e-03 -9.417770270709051e-03 -1.022955912020055e-03
1.519999999999996e+01 4.153973679638136e+05 1.256382505083263e+05 1.486887581321220e+05 1.379097645756857e+05 4.505027936937319e+05 1.258809276308213e+04 1.714113442393884e-03 -8.504192980742478e-03 -1.203575596964880e-03
1.519999999999996e+01 3.534578660139900e+05 1.479318900577516e+05 4.346610749719911e+04 1.504340447521861e+05 4.307497511598518e+05 -6.336762306322806e+03 1.053417153338512e-03 -7.792036642498049e-03 -1.675741291118699e-03
1.519999999999996e+01 3.015237000709259e+05 1.673791508775417e+05 -6.528238488816917e+04 1.637009305337899e+05 3.956988445164364e+05 -1.996127782399783e+04 9.923462549055319e-04 -7.151118103116253e-03 -1.575698848879895e-03
1.519999999999996e+01 2.605162660670739e+05 1.769784493511068e+05 -1.720651422892209e+05 1.744408875778877e+05 3.438766435917788e+05 -3.282521277447586e+04 1.128330885114843e-03 -6.867480983948532e-03 -1.254971131231943e-03
1.519999999999996e+01 2.216796545726123e+05 1.725879548506066e+05 -2.684642406565432e+05 1.751493133289601e+05 2.796749470216309e+05 -4.420904701331682e+04 1.860129617116636e-03 -7.123073413467869e-03 -8.452956232294183e-04
1.519999999999996e+01 1.919706064896277e+05 1.561508151054760e+05 -3.413595902295471e+05 1.622331387957655e+05 2.068968304979251e+05 -5.951654302065122e+04 2.861336657490987e-03 -7.384260578679731e-03 -3.109620152334930e-04
1.519999999999996e+01 1.620182317026534e+05 1.275817292764296e+05 -3.871791971817295e+05 1.350143699244419e+05 1.279778290682644e+05 -8.516752588101714e+04 3.377066469235399e-03 -7.795450228475679e-03 7.134994634592919e-04
1.519999999999996e+01 1.302491075833913e+05 9.210884503672461e+04 -4.105726377186506e+05 1.098805550024316e+05 5.410540088991069e+04 -1.142551432810662e+05 3.789883405367506e-03 -8.122517124187746e-03 2.184456603795104e-03
1.519999999999996e+01 1.020201929152914e+05 5.929729368946392e+04 -4.197328737314186e+05 8.511032378370984e+04 -9.095427235650615e+03 -1.484095336767945e+05 3.871150586613515e-03 -8.205936280211486e-03 3.764829782830789e-03
1.519999999999996e+01 8.047152543943991e+04 3.258528070020832e+04 -4.217209688950743e+05 6.429459954270344e+04 -5.926754897919948e+04 -1.798500617218654e+05 3.549337641184772e-03 -8.014168460662181e-03 4.952907719218734e-03
1.519999999999996e+01 2.836940909690728e+05 1.500775505909293e+05 5.921649057761987e+05 2.570232589959104e+05 -2.922370171392421e+05 -2.018254930315956e+05 9.928836359309324e-03 1.714396127480733e-03 1.017278819105438e-02
1.519999999999996e+01 3.025713786895574e+05 1.666497347228354e+05 7.105652232122325e+05 2.678646434549715e+05 -3.522850641252631e+05 -2.429711515199415e+05 9.079122714078097e-03 5.571027827988759e-05 8.899308920885723e-03
1.519999999999996e+01 3.142676941989897e+05 1.807934147191966e+05 8.510897967770427e+05 2.664092752038311e+05 -4.089371659528338e+05 -2.712343682975201e+05 8.630885030745298e-03 -1.862250002196599e-03 6.234719952810010e-03
1.519999999999996e+01 3.339415597726745e+05 1.870466121939018e+05 9.954247118216493e+05 2.600014971693209e+05 -4.654459985739124e+05 -2.863840723236093e+05 7.401097173756978e-03 -3.498365372080424e-03 3.722676783854964e-03
1.519999999999996e+01 3.565292576268800e+05 1.881707544327399e+05 1.146180582278643e+06 2.470483909549578e+05 -5.172229507766726e+05 -2.901264400155055e+05 5.172808537601254e-03 -4.912154941207947e-03 1.624471761084512e-03
1.519999999999996e+01 3.871609415752508e+05 1.833403366033692e+05 1.296452968179203e+06 2.273664836642706e+05 -5.547858236514654e+05 -2.768252059629009e+05 1.769327754714137e-03 -6.769610338426520e-03 -4.092366927078399e-04
1.519999999999996e+01 4.299970205350029e+05 1.736826916864546e+05 1.431880531548415e+06 2.042947579404065e+05 -5.760546776222897e+05 -2.457884951726767e+05 -3.118290849118700e-03 -9.968189061068163e-03 -3.265989133267263e-03
1.519999999999996e+01 4.776363202885092e+05 1.513020007368836e+05 1.554157135990500e+06 1.729181426972973e+05 -5.726939861568527e+05 -1.916168956824426e+05 -8.489026674713702e-03 -1.356598326668253e-02 -7.011086029759062e-03
1.519999999999996e+01 5.273562742070626e+05 1.240380147433527e+05 1.651330020384332e+06 1.336110344554645e+05 -5.371021452382123e+05 -1.146844467707584e+05 -1.339397070675651e-02 -1.660837919702859e-02 -1.028088918671269e-02
1.519999999999996e+01 5.780853812690073e+05 9.004271842711252e+04 1.711012707844894e+06 9.212024079640684e+04 -4.698051467210233e+05 -1.915463334398219e+04 -1.696174311753429e-02 -1.846219460836814e-02 -1.220354807055037e-02
1.519999999999996e+01 6.256186284965295e+05 5.825857603244587e+04 1.723115518297910e+06 5.445356988203128e+04 -3.671644969622068e+05 9.287269522257248e+04 -1.794332957968930e-02 -1.896300625947798e-02 -1.233194565923930e-02
1.519999999999996e+01 6.745688288503957e+05 2.805203593775944e+04 1.671570369947018e+06 2.550821590749830e+04 -2.396679063145450e+05 2.074620847325384e+05 -1.687689858190694e-02 -1.856619037907535e-02 -1.184514781987556e-02
1.519999999999996e+01 7.347524040186453e+05 1.242390186318194e+04 1.555071922236656e+06 1.222504598111010e+04 -8.996437341514640e+04 3.040587915626098e+05 -1.458463916361917e-02 -1.709435924063160e-02 -1.156902666156551e-02
1.519999999999996e+01 7.967880234060974e+05 7.502627743895348e+03 1.371187418964477e+06 1.184720415231749e+04 5.976331794431752e+04 3.525040647427849e+05 -1.217163481303677e-02 -1.513142652685699e-02 -1.173488718757915e-02
1.519999999999996e+01 8.456093183734140e+05 7.216701499884030e+03 1.155463957391400e+06 1.941649493075016e+04 1.966532769774032e+05 3.516180342118512e+05 -1.014278928836660e-02 -1.286583073411530e-02 -1.105242065303456e-02
1.519999999999996e+01 8.914551370011262e+05 1.561423105875938e+04 9.318819314543870e+05 3.912022341310707e+04 3.172416602921096e+05 3.075858957076332e+05 -9.227529043534107e-03 -1.151470684972173e-02 -9.991308607112672e-03
1.519999999999996e+01 8.954964540690652e+05 2.821347874161490e+04 7.071868094102974e+05 6.262649778784251e+04 4.082637437143175e+05 2.286268218813779e+05 -8.922975045542557e-03 -1.062930910088165e-02 -8.111144296223907e-03
1.519999999999996e+01 8.519583287132937e+05 4.793463326264607e+04 5.302650999883190e+05 7.901538315728819e+04 4.703567477578858e+05 1.312754027840107e+05 -7.555251189137493e-03 -9.728025863804600e-03 -5.952567412707035e-03
1.519999999999996e+01 7.652974975018097e+05 7.744880744639235e+04 3.986137219142793e+05 9.471530881310179e+04 5.094853539961038e+05 4.160035159592312e+04 -5.507941552130448e-03 -9.014385379935749e-03 -3.928542373919309e-03
1.519999999999996e+01 6.579051830759767e+05 1.139025845474158e+05 2.976474072020544e+05 1.069033336505010e+05 5.234039492337962e+05 -2.819199626671366e+04 -3.992990171643161e-03 -8.436915525786615e-03 -2.606475445042133e-03
1.519999999999996e+01 5.520135584568573e+05 1.519301031345754e+05 1.983462459986560e+05 1.199756639342915e+05 5.187754391439760e+05 -7.779716627096312e+04 -3.542866825309678e-03 -8.285114560920940e-03 -2.320937565086580e-03
1.519999999999996e+01 4.529516165516301e+05 1.842852937486300e+05 1.001784110251197e+05 1.340066884001847e+05 5.028919087763284e+05 -9.836455649717206e+04 -3.556843846505731e-03 -8.231582290461954e-03 -2.997593645945751e-03
1.519999999999996e+01 3.729937516630575e+05 2.126802483067754e+05 -1.125738565183814e+04 1.497683732800716e+05 4.756507378930816e+05 -1.033491566503210e+05 -3.505920930036131e-03 -8.251817621620080e-03 -3.087261688091764e-03
1.519999999999996e+01 3.080258520609162e+05 2.353173969553594e+05 -1.277861098588630e+05 1.691181817025451e+05 4.289621350320564e+05 -1.023596404293716e+05 -3.109701981232351e-03 -8.153355002003773e-03 -2.181610056922425e-03
1.519999999999996e+01 2.564506558714999e+05 2.448000222092398e+05 -2.409092362253026e+05 1.827404679996012e+05 3.613269397659599e+05 -1.030566611105991e+05 -2.301952229442015e-03 -7.821057159599481e-03 -1.040354510119295e-03
1.519999999999996e+01 2.139009056487454e+05 2.411040455550676e+05 -3.408546733836386e+05 1.836021785767441e+05 2.850741499144648e+05 -1.040996201057117e+05 -8.384924822393494e-04 -7.405691877155621e-03 9.095523563656790e-05
1.519999999999996e+01 1.747209860129161e+05 2.176807075487429e+05 -4.181670842236727e+05 1.737282455353086e+05 1.959465393117532e+05 -1.137585778632009e+05 7.590478182679484e-04 -6.957587559400893e-03 4.050127091835048e-04
1.519999999999996e+01 1.461717337149244e+05 1.829966291582495e+05 -4.734908629809452e+05 1.517808696508780e+05 1.043089745678815e+05 -1.413426059539541e+05 1.578434637480152e-03 -6.907175170940727e-03 3.939341630591465e-04
1.519999999999996e+01 1.231162569889593e+05 1.387295941239328e+05 -4.994260040276958e+05 1.212378879105978e+05 1.891015522147465e+04 -1.818225641621041e+05 1.417246971258652e-03 -7.531259514228845e-03 1.017634415931347e-03
1.519999999999996e+01 9.827889969733328e+04 9.302443098823764e+04 -5.077813253579727e+05 8.878333383313035e+04 -5.357538147310627e+04 -2.245923346966813e+05 7.597321547671455e-04 -8.326567262303256e-03 2.064174442204551e-03
1.519999999999996e+01 7.532723231712083e+04 5.279513080157066e+04 -5.076395271018032e+05 6.111090304835870e+04 -1.102241932509230e+05 -2.630089145952850e+05 -4.124494673442410e-04 -9.067573219851483e-03 2.696087970328138e-03
1.519999999999996e+01 3.392402928444791e+05 1.846419153853917e+05 5.298816018632592e+05 2.983028720566757e+05 -3.144525373918644e+05 -1.995673196686928e+05 6.486852405596540e-03 -8.279897337997180e-04 8.573386261784924e-03
1.519999999999996e+01 3.660332243794947e+05 2.052451107352818e+05 6.542314875011072e+05 3.137145885605381e+05 -3.849969272544503e+05 -2.462355270832012e+05 5.474781843518183e-03 -2.668089090578900e-03 6.928166250481997e-03
1.519999999999996e+01 3.922203590856635e+05 2.228414318393337e+05 8.037907891091437e+05 3.197108679615564e+05 -4.584408080000115e+05 -2.824769676644095e+05 4.398999267126233e-03 -5.031079262746587e-03 4.083719993921734e-03
1.519999999999996e+01 4.244020582774895e+05 2.310402338040691e+05 9.618699829781323e+05 3.174863843607982e+05 -5.298826328389690e+05 -3.059684579196200e+05 2.724111840700264e-03 -6.873819532509686e-03 1.160247989226542e-03
1.519999999999996e+01 4.596882756011079e+05 2.319875365066025e+05 1.137245142172741e+06 3.077750164801417e+05 -5.936500221918485e+05 -3.148011255041644e+05 2.261895924741746e-04 -8.280742680372984e-03 -1.594162997208042e-03
1.519999999999996e+01 5.018369878528661e+05 2.295696409717313e+05 1.317451606896752e+06 2.886343981776681e+05 -6.431847324928533e+05 -3.043681214298110e+05 -3.145753551328540e-03 -9.950121128452208e-03 -4.639243859161965e-03
1.519999999999996e+01 5.469128061582271e+05 2.185171741427544e+05 1.489820026326592e+06 2.614837999906672e+05 -6.750333997611214e+05 -2.705902059469107e+05 -7.577590125436577e-03 -1.256303347798724e-02 -8.550443622079337e-03
1.519999999999996e+01 5.847069317505860e+05 1.983652629019964e+05 1.660265956287451e+06 2.184465753929089e+05 -6.734163314213620e+05 -2.072891993587506e+05 -1.167183125537080e-02 -1.525319004374979e-02 -1.229661099466675e-02
1.519999999999996e+01 6.160270546040944e+05 1.711148490635418e+05 1.809933171087632e+06 1.641479517179326e+05 -6.330838041651483e+05 -1.123800018824067e+05 -1.467508685386483e-02 -1.726391691732461e-02 -1.455238696271383e-02
1.519999999999996e+01 6.421515541392558e+05 1.336559018691688e+05 1.919205547165459e+06 1.035139835583942e+05 -5.503086077166983e+05 1.058549454294522e+04 -1.584514648084225e-02 -1.790217515757181e-02 -1.447852184211334e-02
1.519999999999996e+01 6.805779168604768e+05 9.334112417859235e+04 1.961142136034173e+06 4.846694016777226e+04 -4.269144708207913e+05 1.573161562142531e+05 -1.515858304419557e-02 -1.744712958016158e-02 -1.279080583134125e-02
1.519999999999996e+01 7.382324364214680e+05 5.547136777416110e+04 1.927265375993905e+06 4.205207478645325e+03 -2.671015828975782e+05 3.061446928604713e+05 -1.296046926958581e-02 -1.604357702975297e-02 -1.102805758453305e-02
1.519999999999996e+01 8.171190468002092e+05 2.555784826616416e+04 1.777953797623112e+06 -2.265273670646950e+04 -8.354370827355910e+04 4.321161781168343e+05 -1.036531124087774e-02 -1.457124914740837e-02 -1.003640493648584e-02
1.519999999999996e+01 9.096626405725381e+05 9.650236117547451e+03 1.532865889778391e+06 -2.740016129199704e+04 9.744290797360273e+04 4.903677429155264e+05 -7.997563751613573e-03 -1.245329524386428e-02 -1.005910882559037e-02
1.519999999999996e+01 1.007963576674994e+06 8.214145956289662e+03 1.230969390660373e+06 -1.325653404054218e+04 2.596179196412572e+05 4.760314096961258e+05 -7.001070767866113e-03 -1.012031758128014e-02 -1.080733829144099e-02
1.519999999999996e+01 1.076767916062760e+06 1.782149035905734e+04 9.264109149770568e+05 1.701105431083985e+04 3.913211307727112e+05 3.883373161131340e+05 -7.409721934919745e-03 -9.113066773030875e-03 -1.066191979382225e-02
1.519999999999996e+01 1.083272119264360e+06 3.926187275974206e+04 6.495415300988477e+05 4.946805749291540e+04 4.861370353796209e+05 2.453787826852553e+05 -8.195223385326678e-03 -8.429798662834640e-03 -9.467069245317547e-03
1.519999999999996e+01 1.034516907032629e+06 7.429303042544941e+04 4.320516886530305e+05 7.715053916060408e+04 5.502382193015264e+05 8.184503434198955e+04 -9.673711971150781e-03 -8.218605063490522e-03 -7.779162517235231e-03
1.519999999999996e+01 9.145247402141298e+05 1.158650437358027e+05 3.000770865455114e+05 9.279938919069892e+04 5.828633707768138e+05 -6.138481418123515e+04 -8.837161070062849e-03 -7.791093868277376e-03 -5.847266435083728e-03
1.519999999999996e+01 7.644338752196589e+05 1.663628525560712e+05 2.107955381675803e+05 1.062178113960615e+05 5.942732883692728e+05 -1.616390222274472e+05 -7.905515817643967e-03 -7.396656444423913e-03 -4.471899111910423e-03
1.519999999999996e+01 6.109233224741346e+05 2.164990954239398e+05 1.399619340296792e+05 1.206475385262604e+05 5.918154770885970e+05 -2.192913249488893e+05 -7.227164364885299e-03 -7.358493908335608e-03 -3.563966939163286e-03
1.519999999999996e+01 4.682675751098490e+05 2.594637588338129e+05 6.244880092308005e+04 1.373772366834316e+05 5.764634324806756e+05 -2.235347827313754e+05 -5.834029082844104e-03 -7.484772491892686e-03 -3.486581941782490e-03
1.519999999999996e+01 3.511220768996064e+05 2.997434214359286e+05 -4.044478046375274e+04 1.611844395989687e+05 5.401343711855734e+05 -1.932872349430245e+05 -3.748884033523002e-03 -7.453845096741671e-03 -3.150155447239066e-03
1.519999999999996e+01 2.719089632103618e+05 3.237613345343745e+05 -1.638018905846910e+05 1.871219542632664e+05 4.818545314215782e+05 -1.644799069581572e+05 -1.807774045065028e-03 -7.644499579461177e-03 -1.608651107298320e-03
1.519999999999996e+01 2.120146906573134e+05 3.294374870312620e+05 -2.920659232874438e+05 2.056156855200087e+05 3.964990761611352e+05 -1.445687770603463e+05 3.334520852066975e-04 -7.365517592956004e-03 4.772791945838722e-04
1.519999999999996e+01 1.650368418634956e+05 3.180086456335567e+05 -4.094788349569244e+05 2.123481653707571e+05 2.919086611666474e+05 -1.371239383008301e+05 2.014192454379539e-03 -6.804081812910127e-03 1.579357449093774e-03
1.519999999999996e+01 1.406117382314268e+05 2.876695662869697e+05 -5.092906810977362e+05 2.042080440501730e+05 1.814439694777003e+05 -1.535189137081148e+05 2.448865671846434e-03 -6.307416700857440e-03 1.004533757716801e-03
1.519999999999996e+01 1.204219885946988e+05 2.397570741313138e+05 -5.810303766521043e+05 1.825116680441895e+05 6.842306034945423e+04 -1.902825435137627e+05 2.153674060525222e-03 -6.393194374173873e-03 -3.247037878395009e-04
1.519999999999996e+01 1.050508552349711e+05 1.805637839673365e+05 -6.190631983051387e+05 1.474667143344169e+05 -3.512447173464408e+04 -2.466020998442302e+05 2.870410969743518e-04 -7.460051811497041e-03 -8.395027451684637e-04
1.519999999999996e+01 9.367066520843130e+04 1.217479100576611e+05 -6.291566079874139e+05 1.041657452753243e+05 -1.163094377254634e+05 -3.044294109824952e+05 -1.732608946998031e-03 -9.400815712095712e-03 -1.030614700194406e-03
