TITLE = "Temporal Signal for receiver number 02364"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.260082347294502e-20  -6.031212030181578e-21  1.459217401877054e-21  -1.136281048725524e-21  -1.626061416749597e-20  3.666175071892057e-20  -7.002598756148412e-27  2.078592882377452e-27  5.593683204276162e-29
  4.000000000000000e-01  1.385506374801002e-09  1.608360579822468e-10  1.994488839708350e-10  1.489180759927266e-10  -2.411972869155535e-11  -1.706399941625324e-10  1.288131713478732e-16  6.313142154392177e-18  -3.974463747532587e-17
  5.000000000000000e-01  -2.252340932811389e-07  -1.338582653311702e-07  -7.793161083015537e-08  -4.937740518624055e-08  1.632407045621701e-09  1.178072207298161e-07  -3.044932377183814e-14  4.227103829783554e-15  -1.974078261518730e-15
  6.000000000000000e-01  -1.598246420761831e-06  6.878071509563805e-08  -4.864667141943605e-07  -1.134350593661460e-07  -3.938001479602151e-07  1.485126198591359e-07  -1.244340834823450e-13  -3.461788771210648e-14  -2.570528641462547e-14
  7.000000000000000e-01  1.024261470632216e-05  1.460027931177487e-05  1.592827780729577e-05  -2.640109996194847e-06  -2.095643978407026e-06  -7.709047439086339e-06  1.834452528293876e-12  -1.593184461952036e-12  -7.047285072135036e-13
  7.999999999999999e-01  -4.673330056418086e-04  -1.229208157634237e-04  -6.891038042757668e-05  3.738886804923015e-05  -1.653511502732958e-06  5.091401012976640e-05  -4.498237412647329e-11  6.486241889840991e-12  7.178608649388805e-12
  8.999999999999999e-01  1.181530170782651e-03  -1.212699951789556e-04  -3.660732791817548e-04  -1.639778130473264e-04  1.332045452805031e-04  9.626963531255445e-05  7.050859166027682e-11  6.372420973350366e-12  3.111214877837786e-12
