TITLE = "Temporal Signal for receiver number 02687"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.549038263953298e-07  -2.831886764575840e-07  -3.317699589123036e-07  3.405194840488450e-08  1.746532196186443e-07  -3.738989301066347e-07  -4.953585497294858e-14  3.361237030238398e-14  -2.367259087079514e-14
  4.000000000000000e-01  1.341830290515995e-04  1.035157599200641e-04  1.934163584160486e-04  -4.709377256929685e-05  6.301970060021166e-05  7.696646550278077e-05  1.980724402854729e-11  4.216225322882968e-12  1.310339498071798e-11
  5.000000000000000e-01  1.357599651886633e-02  1.237003110895336e-02  2.137780121819193e-02  -7.119966742906318e-03  -6.367834807772570e-03  1.171154850658265e-02  1.877303840913309e-09  -7.115115184222922e-10  1.483322078169963e-09
  6.000000000000000e-01  -2.983421307283094e-02  -2.616855327612824e-01  -1.578624175549008e-01  2.972871370603064e-04  1.174149181158770e-01  4.428281710077964e-02  4.353603665634392e-09  2.398455476981379e-08  -1.233434253749047e-08
  7.000000000000000e-01  6.989199680786660e-01  -7.337426503192986e-01  2.089665016727821e-01  -5.034042316703914e-01  1.970980323779757e-01  8.121185912633135e-01  1.014866730932923e-07  8.144160629687700e-08  1.913156857648658e-08
  7.999999999999999e-01  1.297939880501722e+01  1.284637806191074e+01  1.613986614601706e+01  -5.085696575694485e+00  -6.513309541815657e+00  6.212714401032470e+00  9.895695318788603e-07  -1.006420528521658e-06  1.126019474090814e-06
  8.999999999999999e-01  -6.723086519784309e+00  -5.637078138850738e-01  1.414750569626054e+00  5.563442481862597e+00  2.069342266463920e+00  -7.957628368194102e+00  -1.053317708930562e-06  1.497553817764967e-07  9.171665173567071e-08
