TITLE = "Temporal Signal for receiver number 02785"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.618962443246850e-09  -2.842061661193642e-09  -3.968546373584119e-09  1.518067356131783e-09  1.608492969542228e-09  -1.385243680284091e-09  -2.729411739646110e-16  2.552183614521422e-16  -3.735979424804293e-16
  4.000000000000000e-01  1.005395456738802e-06  3.101729615391613e-06  3.758748554159017e-06  9.446644896815780e-08  -1.827062673560633e-06  -1.996141339124524e-07  2.297217901517920e-14  -1.346106184462904e-13  2.651380037761456e-13
  5.000000000000000e-01  1.529438355132219e-04  3.761618703860011e-04  5.558146171661319e-04  -1.234387191089817e-04  -2.090117206775467e-04  1.389503680596477e-04  2.010117369692870e-11  -2.256268239128254e-11  4.010505804658764e-11
  6.000000000000000e-01  -5.376220708765392e-03  -6.142333507597460e-03  -4.494530112359448e-03  -1.700187657704815e-04  2.176545619457126e-03  -3.615987077835891e-04  -4.124322766331589e-11  5.841136416184429e-10  -3.442391508922288e-10
  7.000000000000000e-01  -8.852198094340767e-02  -1.475704703976795e-01  -1.494183985281518e-01  3.919267974176188e-03  6.750913989732933e-02  -1.798080149492155e-02  -2.091760844708968e-09  1.134580473324264e-08  -1.070360972167373e-08
  7.999999999999999e-01  -4.201085290964353e-01  -5.812049520650008e-01  -6.766773969962886e-01  -3.280415620141477e-02  2.506026452023250e-01  -2.521899718067030e-02  -1.397712289565182e-09  4.199186446307690e-08  -4.844030066263253e-08
  8.999999999999999e-01  4.476125794929511e-01  1.375638755776025e+00  1.669874829696357e+00  -1.060237547679907e-01  -6.187575924090231e-01  8.597008063653608e-02  6.571612920781790e-09  -9.110057331672807e-08  1.068741391915743e-07
