TITLE = "Temporal Signal for receiver number 02939"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.011078723310160e-13  -2.776246603879443e-13  -3.649134636729581e-13  1.910034005975512e-14  1.410788180366486e-13  -4.796277507231217e-14  -9.540196187602697e-21  2.805057685966617e-20  -3.205216044882222e-20
  4.000000000000000e-01  -6.248683889925029e-10  5.231849838566076e-09  -7.626356123767387e-10  2.058967295210709e-09  -1.001262162275242e-09  -3.387226516310783e-09  -2.181438946664534e-16  -6.034214500681835e-16  3.298226329069382e-16
  5.000000000000000e-01  1.621174867136448e-06  2.870597671977874e-06  2.880235887361416e-06  -1.044310283389559e-08  -9.947928686455011e-07  3.839567061186793e-07  9.314334383090807e-14  -2.046828585948294e-13  2.422561851411737e-13
  6.000000000000000e-01  -5.933358491321617e-05  -2.862808225193349e-05  -8.219558452722288e-05  1.112263251963066e-05  1.270798461228044e-05  -2.454494504406123e-05  -4.550632615156181e-12  5.235022886017898e-12  -7.670753411185645e-12
  7.000000000000000e-01  -8.472406070811013e-04  -1.333126969596399e-03  -1.810440011350566e-03  4.150828347998334e-04  7.929698083216676e-04  -2.767148728125836e-04  -3.217787760663288e-11  1.451772609483119e-10  -1.304600758726958e-10
  7.999999999999999e-01  -4.155853876110063e-03  -6.042053457983459e-03  -9.955952895363688e-03  2.402200982040633e-03  3.197660906671635e-03  -3.325074076934195e-04  2.364883829511130e-12  6.004566565569450e-10  -6.438993496185546e-10
  8.999999999999999e-01  -1.607381986882497e-02  -8.438126036084275e-03  -2.530715120215149e-02  1.091345173969072e-02  -3.428805069507551e-03  -3.420044020384163e-03  -1.596806242226206e-09  1.328288888338322e-09  -1.917542158706136e-09
