7.799999999999988e+00 5.775314674577143e+05 2.546656120369892e+05 1.407203820123746e+05 2.086055287196262e+05 -1.186749986728227e+05 -1.151642459068103e+05 -8.539838195654870e-03 -7.778073838878502e-04 -1.926211715762225e-02
7.799999999999988e+00 6.225507190454471e+05 2.671336073132309e+05 2.103708122455642e+05 2.124549558042131e+05 -1.720693795467846e+05 -1.599149911884024e+05 -1.182156558638347e-02 -1.172510799248634e-03 -1.916119704052560e-02
7.799999999999988e+00 6.770627699315235e+05 2.716896136221471e+05 3.117752309582029e+05 2.125919553465954e+05 -2.216927777721849e+05 -2.041464125634925e+05 -1.693748771072840e-02 -2.115064963936771e-03 -2.074748069276800e-02
7.799999999999988e+00 7.350141791680318e+05 2.866469629632923e+05 4.133539019081357e+05 2.158813855655194e+05 -2.642691265987302e+05 -2.512719354864729e+05 -2.090620461331610e-02 -2.734928864762528e-03 -1.937476118607905e-02
7.799999999999988e+00 7.997263128474562e+05 2.937701715842943e+05 5.336157702242667e+05 2.082892782077057e+05 -2.991557065863778e+05 -2.941346332866200e+05 -2.577595899132573e-02 -3.583429171827048e-03 -1.641965267956532e-02
7.799999999999988e+00 8.556501157809773e+05 2.879344861452731e+05 6.636025006775853e+05 1.878837977049160e+05 -3.208062632524986e+05 -3.290738434328832e+05 -3.010017087634358e-02 -4.149216004609140e-03 -1.237680738730793e-02
7.799999999999988e+00 8.872345203857032e+05 2.640156112154198e+05 7.943478215057126e+05 1.527346233455440e+05 -3.236752547881775e+05 -3.524269004980609e+05 -3.243225818384955e-02 -3.921023293838678e-03 -7.741154492804178e-03
7.799999999999988e+00 8.629939793888148e+05 2.165121116769037e+05 9.329657246640589e+05 1.066763879972464e+05 -2.992197166772891e+05 -3.820755396234386e+05 -3.252736646649716e-02 -2.035010533846381e-03 2.997239009162822e-04
7.799999999999988e+00 8.855850695508537e+05 1.932950767852884e+05 1.017591995616760e+06 6.149950346962523e+04 -2.543049249751875e+05 -3.793541875134233e+05 -3.646486470123918e-02 1.434360793324290e-03 3.103480800936585e-03
7.799999999999988e+00 9.018371342549123e+05 1.486861149352504e+05 1.096907701830332e+06 1.335622872057358e+04 -2.139835016672111e+05 -3.923147963542781e+05 -3.958296151298331e-02 4.590968174837230e-03 6.850372208574749e-03
7.799999999999988e+00 8.595315512926036e+05 8.772100067728526e+04 1.201398133666916e+06 -5.144365807680065e+04 -1.557374907323595e+05 -4.566377270214665e+05 -3.952426736498618e-02 9.128059635891602e-03 1.693920860225812e-02
