TITLE = "Temporal Signal for receiver number 02905"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.317228630388497e-12  7.792782340608466e-13  4.262591641429263e-12  1.492703390187528e-14  -1.157692796827137e-12  1.361498146029681e-14  -9.325391788686562e-22  -3.765101741653194e-20  3.298179308901208e-19
  4.000000000000000e-01  1.887852614637457e-08  8.510046455172617e-09  6.472179138507051e-08  5.830929302996415e-09  -1.497168335432766e-08  -6.598843875564139e-09  -1.182029801377146e-15  -3.743470660788268e-16  4.985677234236211e-15
  5.000000000000000e-01  -3.735193125768763e-06  -2.450170876088308e-06  -1.212063969645355e-05  5.455449157540128e-07  2.665834164879541e-06  -5.597506277675643e-07  -1.000181469736080e-13  1.817927771841533e-13  -9.435821388015953e-13
  6.000000000000000e-01  6.952375778741400e-05  1.133644335608221e-04  1.275867040286017e-04  6.963441869272869e-06  -3.661855765135937e-05  -1.346378410154397e-05  -3.148200932037527e-12  -3.761356946511569e-12  9.995740271757581e-12
  7.000000000000000e-01  2.068913393317081e-03  1.512129226988874e-03  6.444175050790168e-03  -1.401495887429666e-04  -1.420504712534380e-03  8.473313359283897e-05  9.477000935650623e-12  -8.217484138185637e-11  5.019225184940880e-10
  7.999999999999999e-01  1.313837423521540e-02  1.746210617900217e-02  3.401028002928293e-02  1.313015556726196e-04  -1.088696843961695e-02  -2.936191243294229e-04  -1.960685266538853e-10  -1.046883178785007e-09  2.544008895985560e-09
  8.999999999999999e-01  -1.339574921499896e-03  6.065669422482126e-02  -8.351372065584484e-02  9.527511692455389e-03  -9.290632489537943e-03  -1.078551237184950e-02  -2.398462960673150e-09  -3.633678500622416e-09  -7.070656473787970e-09
