5.599999999999996e+00 -1.809112875394079e+03 8.562821687993188e+04 6.829809135322018e+05 2.071760367859440e+05 -2.874126455495044e+05 1.787728883924041e+05 2.685292931353223e-02 9.237948252353545e-03 -1.494237216418213e-02
5.599999999999996e+00 2.224598424574872e+05 7.771447345230353e+04 4.975806352608188e+05 2.194264582316474e+05 -3.783861683238681e+05 1.561054571880158e+05 2.178883522149139e-03 7.338008091178233e-03 -3.519205361478753e-02
5.599999999999996e+00 4.325124467654586e+05 1.213437542936357e+05 4.219827793230943e+05 2.632071907856584e+05 -4.201830546217047e+05 9.123137261106458e+04 -1.681364360727511e-02 4.435323812904843e-03 -4.803561162730220e-02
5.599999999999996e+00 4.587308350130082e+05 1.101456230884144e+05 4.629093178120037e+05 2.448148323452749e+05 -4.585360031083982e+05 2.626513755756830e+04 -1.829526385944169e-02 1.232727354047549e-02 -4.257362108783421e-02
5.599999999999996e+00 4.189507622435247e+05 7.803833925009414e+04 6.073536105033221e+05 2.150463321253818e+05 -4.736788027640285e+05 3.283962757909223e+03 -1.854585102708900e-02 1.675366462323823e-02 -3.607693044114536e-02
5.599999999999996e+00 3.513176201887045e+05 4.160752196187940e+04 7.789813557614620e+05 1.823453361931941e+05 -4.678723598743094e+05 1.880989262032230e+04 -1.797004417829326e-02 1.813466128797388e-02 -3.126397642117927e-02
5.599999999999996e+00 2.939770881075335e+05 1.744473927790195e+04 9.014463599857611e+05 1.551551329925885e+05 -4.433799605910946e+05 6.936560883774474e+04 -1.697263603915842e-02 1.689002494223667e-02 -3.085341809816182e-02
5.599999999999996e+00 2.550056968225063e+05 1.277088149668287e+04 1.003962716526808e+06 1.359358293581379e+05 -4.226694823236001e+05 1.301675970841366e+05 -1.784221275925373e-02 1.555493480358452e-02 -3.173187774426762e-02
5.599999999999996e+00 2.374473102287540e+05 1.410057319385282e+04 1.048161254537143e+06 1.137295376888487e+05 -3.783086300068767e+05 2.146587298542012e+05 -1.909622009164119e-02 1.538255859778852e-02 -3.034520956658762e-02
5.599999999999996e+00 2.393091317389155e+05 8.037260891668881e+03 1.052763774475933e+06 9.834363637630657e+04 -3.150731611366175e+05 3.039342503371600e+05 -1.944303689707954e-02 1.438258779936850e-02 -2.821279390875647e-02
5.599999999999996e+00 2.449049810221938e+05 -1.674449311631566e+03 1.016583352711792e+06 8.909989058303255e+04 -2.440720103786747e+05 3.935277221920788e+05 -1.944414439891000e-02 1.298624705708600e-02 -2.704906669121592e-02
5.599999999999996e+00 2.419691652033453e+05 -1.214097537062150e+04 9.373341856121410e+05 9.068170767899713e+04 -1.789262703161743e+05 4.792672380285712e+05 -2.006669795603398e-02 1.116295734068741e-02 -2.532314543212444e-02
5.599999999999996e+00 2.533042908122976e+05 -4.463106683157250e+03 7.917404486234892e+05 9.631042189082739e+04 -1.232710928564353e+05 5.509894160413548e+05 -2.104456996526705e-02 9.643067535494571e-03 -2.281779885658409e-02
5.599999999999996e+00 2.827950178661808e+05 -1.067035976336664e+04 6.138859753939689e+05 1.107040366200364e+05 -6.294626591328661e+04 5.926966286528594e+05 -2.212950297835035e-02 7.164732559956423e-03 -1.977491461255387e-02
5.599999999999996e+00 3.243492246306534e+05 -1.349072621725762e+04 4.081719334347911e+05 1.287644593168486e+05 -6.462813401364911e+03 5.975996273916925e+05 -2.272352415682375e-02 4.042652081588789e-03 -1.599430151370754e-02
5.599999999999996e+00 3.665612402528500e+05 -2.271104945850680e+03 1.946101568946699e+05 1.472556238946138e+05 3.459528412588208e+04 5.566574452052184e+05 -2.349164384633672e-02 1.083137490375199e-03 -1.287546726346001e-02
5.599999999999996e+00 3.705387273352574e+05 1.025781419544617e+04 1.454428823189392e+04 1.497773667173127e+05 5.692453425773168e+04 4.991838854904390e+05 -2.221363050129226e-02 -7.355725922056822e-04 -1.056263205091029e-02
5.599999999999996e+00 3.647006365253064e+05 2.014437696708018e+04 -1.389361893619787e+05 1.488978390138613e+05 6.822892829452694e+04 4.157119091536333e+05 -2.156642248883455e-02 -2.454390545982879e-03 -7.883152848110087e-03
