TITLE = "Temporal Signal for receiver number 02589"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.810466733433773e-07  -3.582851665883771e-07  -6.299845955225159e-07  1.123858002847726e-07  2.208372817701542e-07  -4.634179059493538e-07  -5.102219452227767e-14  2.395981183169445e-14  -4.360468427632025e-14
  4.000000000000000e-01  -1.335426150909371e-04  -6.734157839621804e-05  -1.113002368502128e-05  2.948390695971391e-05  3.424286649223671e-05  -5.740103935526979e-06  -6.376388178840524e-12  1.117894001217674e-12  6.277676352825121e-13
  5.000000000000000e-01  1.953968399767319e-03  2.490100296446867e-03  2.906108924450644e-03  -1.934346425624310e-03  -1.845769199710533e-03  4.772046439708351e-03  4.878480203589067e-10  -2.301689460275837e-10  3.688253220118122e-10
  6.000000000000000e-01  6.488063050922308e-02  3.429919514256875e-02  3.341877804126327e-02  -1.363469955618363e-03  -9.533740529759588e-03  3.413467827164685e-02  4.552913447120579e-09  -5.071269988485930e-10  1.717261584443753e-09
  7.000000000000000e-01  2.030290032790779e-01  5.437065616746199e-02  -4.656689856446808e-02  6.328957253550972e-02  7.656424124972869e-02  -1.980221675592983e-01  1.136746692532095e-08  9.196894470472323e-09  -1.661671310879766e-08
  7.999999999999999e-01  8.557482008190124e-01  -9.769503692485758e-01  -9.482471975935693e-01  2.085880093986019e-01  1.920294269953558e-01  5.095601108352231e-01  6.245456683457641e-08  4.810665463348324e-08  1.086132733316243e-08
  8.999999999999999e-01  -4.635739834568137e+00  -8.239289291018750e-02  4.548602597900560e-01  -1.014548726850431e-01  2.420715334951301e-01  -9.642739522758964e-01  -2.526506014321767e-07  -8.218915635132138e-09  1.291725173223316e-09
