1.779999999999998e+01 2.825958962266213e+05 1.806607851886404e+05 4.941672392040222e+05 1.675615845578611e+05 -2.979868763268623e+05 -2.397387449963540e+05 -2.755990977749237e-03 -1.223571017897832e-03 1.444431514305874e-03
1.779999999999998e+01 2.847479026750745e+05 1.818892355470757e+05 6.167253758591609e+05 1.629432873437532e+05 -3.384067834760294e+05 -2.606216161152648e+05 -2.363453538410833e-03 -1.879129695806957e-03 2.102700044239222e-03
1.779999999999998e+01 2.932910779327303e+05 1.811200739397696e+05 7.527744169993518e+05 1.591635027486429e+05 -3.792332912037195e+05 -2.727730274216612e+05 -2.617545790635255e-03 -2.571514624135231e-03 2.804037861438276e-03
1.779999999999998e+01 3.046327829785742e+05 1.754360348688531e+05 8.887021703728173e+05 1.510330312447461e+05 -4.073891489763325e+05 -2.704082312756472e+05 -3.177342513308277e-03 -3.243112093842904e-03 2.988894548675204e-03
1.779999999999998e+01 3.135873204701953e+05 1.696711023233422e+05 1.026977885825524e+06 1.351055990130848e+05 -4.257530654811604e+05 -2.533264470861367e+05 -3.789366960408431e-03 -3.384942243483958e-03 2.251709649963268e-03
1.779999999999998e+01 3.214968894901119e+05 1.636737489482779e+05 1.161235056431687e+06 1.131509070093230e+05 -4.318177477675723e+05 -2.226604341880550e+05 -4.343248335397609e-03 -3.327087916533007e-03 9.522064040092274e-04
1.779999999999998e+01 3.297024365193441e+05 1.572946915592666e+05 1.285097972222766e+06 8.693942966596849e+04 -4.230777218857849e+05 -1.795410076907669e+05 -4.728577465314614e-03 -3.399559125553863e-03 -5.499574895393755e-04
1.779999999999998e+01 3.432284839137175e+05 1.491435052320289e+05 1.393048030051111e+06 6.006981487913283e+04 -3.969518053821528e+05 -1.273535320039138e+05 -5.215954551577556e-03 -3.708231678715889e-03 -1.696278573238711e-03
1.779999999999998e+01 3.684315479110451e+05 1.372826131843085e+05 1.469751224767795e+06 3.658927384137511e+04 -3.500741245921300e+05 -6.294245447201637e+04 -5.989227381362416e-03 -4.205341976739524e-03 -2.486499406205852e-03
1.779999999999998e+01 4.045823852594399e+05 1.231643929930411e+05 1.508127573793883e+06 1.352930395410083e+04 -2.823234962216379e+05 1.406551326601828e+04 -6.960454540533862e-03 -4.382607204526994e-03 -3.172646380354144e-03
