TITLE = "Temporal Signal for receiver number 02425"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.589293634909473e-23  -9.213411923200805e-24  -1.151047946804935e-23  -1.182569248819342e-23  1.181613494140884e-23  5.059256322937547e-24  -2.090082316506051e-30  -8.168655474563429e-31  1.848553732087995e-30
  4.000000000000000e-01  8.882087500374431e-11  2.138960173685578e-12  -1.909215049845160e-11  -1.260850805289246e-11  -2.550519901051630e-11  -2.499674320980732e-11  6.470631336341602e-18  -2.700040958601435e-18  -5.885846739233463e-18
  5.000000000000000e-01  -1.421292475107482e-08  -2.023533883192098e-08  -3.265285771929168e-08  -9.576544700514704e-09  -1.158994235255549e-08  -1.661964091617781e-08  -1.472584722158225e-15  -1.688153415469147e-15  -2.972901495268848e-15
  6.000000000000000e-01  -1.330468190744512e-06  -3.645563877830313e-07  -3.048294474480851e-07  1.159586521116410e-07  7.226668530767098e-08  -2.110671642274412e-07  -1.087977561388469e-13  1.381673636687155e-14  -3.108676064325044e-14
  7.000000000000000e-01  2.233280049173997e-06  4.601868910714203e-07  1.831862216577786e-06  5.519714189205345e-07  9.177984803075245e-07  -4.961203943548326e-07  2.509418988722001e-13  8.044698444227414e-15  -7.668182354860629e-14
  7.999999999999999e-01  -5.382997898762160e-05  -3.141360805407055e-05  -2.520748069677543e-05  -1.183768964008825e-05  6.897070427110561e-06  1.248525125082462e-05  -4.934731249067903e-12  -1.114690692915900e-12  3.475680285907205e-12
  8.999999999999999e-01  -1.262879602929624e-03  -2.656259593222537e-04  -3.666869403369654e-04  1.273727121347842e-04  1.149475871582371e-04  1.671890990729211e-04  -1.065836420320748e-10  2.362270828453718e-11  3.308279651395000e-11
