TITLE = "Temporal Signal for receiver number 02796"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.719334819882558e-31  1.142770756155045e-31  -1.636525378444383e-31  1.401537982066213e-31  -2.024258776390778e-31  9.810010913513166e-31  6.522947787639124e-38  2.238206779315452e-38  1.260115045599761e-37
  4.000000000000000e-01  -1.473371290156232e-15  -1.263374821554620e-16  1.916433660521011e-16  3.740032418086855e-17  -2.291440210894810e-17  -4.110323487003964e-16  -6.191436215135577e-23  -1.950088732425664e-23  -6.126298212945505e-23
  5.000000000000000e-01  3.133420331549042e-12  1.510520907286340e-12  1.383660958320610e-12  -3.726724404286974e-13  9.409131738487579e-13  -2.083886486123826e-13  1.464790164957332e-19  1.012434858840165e-20  1.862689325578736e-20
  6.000000000000000e-01  -1.790542009486244e-10  -1.255068331750845e-10  -1.685307763393637e-10  2.180854777622420e-11  -7.137618036286954e-11  -8.167591817769536e-12  -1.469507241839514e-17  2.800636699178919e-18  3.133146471511378e-18
  7.000000000000000e-01  2.591173424436102e-09  2.349852949630144e-09  3.220766231309725e-09  -7.032543458181611e-10  1.303075348823806e-09  1.702753418096860e-09  3.874813040264362e-16  -9.290158387427974e-17  2.885993598062369e-17
  7.999999999999999e-01  8.289777812914533e-08  3.443526399971033e-08  7.678523499208609e-08  3.708250889180235e-09  -6.440195358813195e-09  4.737685004004238e-08  7.486888272281234e-15  -9.530090823395143e-17  3.243371538001912e-15
  8.999999999999999e-01  3.168364804304888e-06  1.665860329560440e-06  2.079387676435423e-06  -1.071893756388396e-08  -3.231267176789224e-07  7.417836967899565e-07  1.977272459873472e-13  5.664304239176251e-15  1.642208451559363e-13
