TITLE = "Temporal Signal for receiver number 02707"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.793253450264333e-16  5.714989969961403e-16  1.137191580790779e-15  -8.104784450659175e-17  -1.115650879837154e-16  4.493638311475228e-16  6.366319290712842e-23  -1.303178899382824e-23  8.350799310795142e-23
  4.000000000000000e-01  -4.216692895865657e-10  -7.654651289757144e-12  -3.275668040345982e-10  -1.260873140094840e-10  -1.696569166222742e-10  -1.917796546243831e-10  -1.946092751584649e-17  -3.480857742905585e-17  -2.370208941577124e-17
  5.000000000000000e-01  1.625777795009479e-07  8.597285582629650e-08  2.538590775102639e-07  7.817578266709513e-09  1.698142746482651e-09  6.920995513694762e-08  1.058631133046861e-14  2.818070491401385e-15  1.743860342821750e-14
  6.000000000000000e-01  6.153507442836494e-08  -9.921792569178073e-07  -3.740375376154446e-06  -5.885671304255255e-07  5.497751598197803e-08  -5.080733000142535e-08  5.644897821285515e-14  -2.882655851469234e-14  -3.049774745796354e-13
  7.000000000000000e-01  -5.802251514734128e-05  -1.570969191344173e-05  -8.725877443904948e-05  -8.933996378223055e-07  1.200634971363704e-05  -2.630223113170441e-05  -3.460165530134833e-12  3.309592232709106e-13  -6.893772886564354e-12
  7.999999999999999e-01  -1.435277682248696e-05  3.170667620433257e-04  4.451702179584514e-04  8.117841137006840e-05  2.662925254298683e-05  -1.004668732360802e-04  -8.071406474626267e-12  4.957219487896814e-12  2.917490079664248e-11
  8.999999999999999e-01  -4.175533507976926e-03  -4.811149386082840e-04  -4.990416616017699e-04  1.115116649077408e-03  3.498226491512274e-05  -2.392098985648852e-03  -3.575177566865161e-10  6.146715125608488e-11  -5.689673023699009e-11
