TITLE = "Temporal Signal for receiver number 02465"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.578153360000e+05
# x2       4.734629030000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.059730768356099e-05  -2.131925497900402e-06  -3.526302579043473e-06  2.791833549893366e-06  -1.334182871878941e-06  3.741282442747688e-06  -1.041314128982348e-12  4.219833060553711e-14  3.898685013973763e-13
  4.000000000000000e-01  -2.460722565848018e-03  1.625849366044464e-05  -2.741796343355553e-05  7.390555383307046e-04  -4.159074280953284e-04  6.371575023861853e-04  -2.443423744827574e-10  -3.905444973594013e-11  5.281970096091760e-11
  5.000000000000000e-01  2.790388158963352e-02  6.543392328043501e-02  3.330279267330948e-02  -1.951539857802474e-02  -2.481739655042942e-03  3.895261592730155e-03  1.087516145809550e-09  -6.748013185613471e-09  1.911846324782624e-10
  6.000000000000000e-01  7.000253738577240e-01  5.952607382038554e-01  4.127649829758424e-01  -2.850301585308141e-01  3.572692938633198e-02  -1.163711203442090e-01  5.229810851160035e-08  -5.474834340641984e-08  -1.840466595149794e-08
  7.000000000000000e-01  5.327044352926353e+00  2.682141245024515e+00  2.416570919659312e+00  -1.241180454834798e+00  6.712392778074830e-02  -6.013851677429364e-01  4.441746417096286e-07  -1.776218894187912e-07  -7.243847712744803e-08
  7.999999999999999e-01  1.248258288578524e+01  7.797402962100033e+00  6.490198457695130e+00  -2.641585499342385e+00  9.323741103046219e-01  -1.258102925546738e+00  1.015447479661516e-06  -4.429090042292782e-07  -2.172912522089294e-07
  8.999999999999999e-01  -3.367686708995829e+01  -1.329802891051755e+01  -1.504348708903098e+01  7.311673800077133e+00  -3.483550167165849e-01  4.511395528237037e+00  -2.828160005197930e-06  9.160251626024326e-07  5.466712153626841e-07
