TITLE = "Temporal Signal for receiver number 02584"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.403781027804885e-12  -7.282938711937234e-13  1.399987990135584e-12  1.163976649609996e-12  -5.825826615274755e-13  -5.875829570565981e-13  3.906993833551140e-19  2.119556118747908e-19  -3.640899516349414e-20
  4.000000000000000e-01  5.422992569405125e-07  2.381576306163611e-07  6.764422582780972e-08  -1.314747924423491e-07  -5.008726675862598e-08  1.099823247809350e-07  3.668477994820711e-14  -1.373954964250817e-14  1.320410243706206e-14
  5.000000000000000e-01  -2.677391257953212e-05  -9.114327031630567e-06  -9.656972404377104e-06  3.668624263201572e-06  1.247090523197199e-06  -3.940501331918730e-08  -1.705595480902449e-12  1.491861783836289e-13  -1.631935137118653e-13
  6.000000000000000e-01  -8.810902590923571e-04  -5.072424414243538e-04  -2.109619342519558e-04  2.049160479114969e-04  7.708629741711695e-05  -1.900310619264755e-04  -5.916051580227208e-11  2.333601274527920e-11  -1.643488103337749e-11
  7.000000000000000e-01  5.566629934417253e-03  2.110378616773557e-03  2.136965552156262e-03  -1.134623142929323e-03  -1.453646753073154e-04  6.381496064097570e-05  3.831908254656464e-10  -8.818907528241975e-11  8.004405153483394e-11
  7.999999999999999e-01  4.184992009108837e-02  2.899555167015285e-02  2.031117947039659e-02  -1.313470101560354e-02  -4.339619635153831e-04  7.239376174303781e-03  3.068941384728150e-09  -1.663168025261725e-09  6.675251322943434e-10
  8.999999999999999e-01  -1.418216417085726e-02  5.109798172700646e-02  2.110900951828066e-02  -2.737613272869270e-02  6.813043156823817e-03  1.530256987429595e-02  5.361823441767729e-10  -4.750842036280821e-09  8.295284160287464e-10
