TITLE = "Temporal Signal for receiver number 02926"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.918521778140508e-21  -2.142658794867290e-21  -2.222189545785287e-21  1.124346028704624e-21  9.407153392029978e-22  -9.181293015435025e-22  -1.764871780574584e-28  1.548398437626264e-28  -1.660896535608192e-28
  4.000000000000000e-01  -8.696658685042022e-13  6.159451454062502e-14  -1.514604593754822e-13  -5.332553213643582e-13  -6.176156731626215e-13  -3.239279361171472e-13  -1.052166300304165e-19  -5.169458349941876e-20  -4.144627919995250e-20
  5.000000000000000e-01  6.150140528620997e-10  2.464075523395108e-10  2.582146020663668e-10  -1.628168907024075e-11  -1.541567769555049e-11  2.285563403410289e-10  7.276153971127548e-17  -1.078685507756109e-18  1.920669537259151e-17
  6.000000000000000e-01  -7.722309169058329e-09  6.983950183557180e-10  1.266975447759066e-08  2.246978143550732e-09  4.553671986701080e-09  1.191123845834014e-09  -1.278144174388930e-15  4.721610127722466e-16  1.356298689234742e-15
  7.000000000000000e-01  -3.369970965435245e-07  -2.699036742516096e-07  -2.424202849653394e-07  -1.268955354628959e-07  -8.035989096626800e-08  3.084361529893641e-09  -2.175536063724855e-14  -1.904967713853857e-14  -2.423491785089678e-14
  7.999999999999999e-01  7.526359699640721e-06  2.274973858261518e-06  4.652787247889736e-07  -1.384447798273023e-06  -3.366775589824727e-07  1.019560480513270e-06  4.508219304569466e-13  -2.093214649628785e-13  6.512259284077468e-14
  8.999999999999999e-01  9.602292177507604e-05  7.824011057237592e-05  4.781049517607583e-05  2.713055859750805e-05  1.062404865937565e-05  2.359423670878772e-05  7.539858995338391e-12  3.305934692786296e-12  1.786495890397260e-12
