1.619999999999996e+01 3.841080916266115e+05 1.438710731644665e+05 4.521041745780051e+05 2.722809843262041e+05 -3.191210806766402e+05 -2.879977836298809e+05 -6.046979679353094e-03 -8.574042817251630e-03 -5.742005830816524e-03
1.619999999999996e+01 4.085088929827258e+05 1.586593044363444e+05 5.483093681917401e+05 2.674113525471371e+05 -3.524721062881717e+05 -2.921863141091550e+05 -6.457467884168590e-03 -8.537923207758851e-03 -7.896741359647876e-03
1.619999999999996e+01 4.319369693032745e+05 1.724133038967941e+05 6.542514050768719e+05 2.597433179237940e+05 -3.836331212150383e+05 -2.887809558013115e+05 -7.613683397525255e-03 -8.350865654052428e-03 -9.133846659730716e-03
1.619999999999996e+01 4.390973334018078e+05 1.784274446485711e+05 7.830857059929456e+05 2.428638279428868e+05 -4.093050187593903e+05 -2.817337277970661e+05 -7.291531415141104e-03 -8.563728976643471e-03 -9.637922273474037e-03
1.619999999999996e+01 4.344786375244537e+05 1.798610370221513e+05 9.240808888917801e+05 2.196654414485744e+05 -4.253796195122445e+05 -2.592246282609832e+05 -6.248915926507910e-03 -8.284163134237570e-03 -8.732216066734157e-03
1.619999999999996e+01 4.259316085309599e+05 1.767931578559319e+05 1.066224214941661e+06 1.901188936421188e+05 -4.291050973927475e+05 -2.216111696090824e+05 -4.935434266052038e-03 -7.308403569855909e-03 -7.040708183199796e-03
1.619999999999996e+01 4.213067412948170e+05 1.693037663682828e+05 1.198493992448267e+06 1.541958316296320e+05 -4.177314981499436e+05 -1.692488331511744e+05 -3.800646741888022e-03 -5.432723013492830e-03 -5.187420310441450e-03
1.619999999999996e+01 4.225325593523700e+05 1.550572493884258e+05 1.312410845565067e+06 1.138123447169408e+05 -3.855922113354753e+05 -1.059506191452741e+05 -2.875949483771987e-03 -3.016712171997944e-03 -3.911812822343681e-03
1.619999999999996e+01 4.343391488179686e+05 1.378204642569806e+05 1.399219596923338e+06 7.488101924114009e+04 -3.369346231311333e+05 -3.700844844548422e+04 -3.121677375819551e-03 -1.066846795230388e-03 -3.515043674189916e-03
1.619999999999996e+01 4.531020616386248e+05 1.209191607190068e+05 1.451336447130959e+06 3.984108066182100e+04 -2.686761538654349e+05 3.831508790056635e+04 -3.339335176399241e-03 3.316163891975382e-04 -3.625735678300169e-03
1.619999999999996e+01 4.743132370307557e+05 1.085153486286085e+05 1.459812388963738e+06 1.130008520710609e+04 -1.824568560440615e+05 1.196813513950277e+05 -2.889046557857093e-03 1.355769382859013e-03 -3.609007741256662e-03
1.619999999999996e+01 4.956496254540326e+05 9.652275127460420e+04 1.426483716191941e+06 -6.839199798034060e+03 -8.251578731619763e+04 2.042738785475941e+05 -1.207422741886846e-03 2.160737689324004e-03 -3.127184884984190e-03
1.619999999999996e+01 5.230365009210287e+05 9.179578100285611e+04 1.344939507314183e+06 -1.648768071742717e+04 1.760594108603051e+04 2.767116080199234e+05 1.228904129232605e-03 2.770586054172698e-03 -2.285116651688690e-03
1.619999999999996e+01 5.556738575891956e+05 9.264521915979256e+04 1.231280599880815e+06 -1.197018609992436e+04 1.141904606145955e+05 3.218235409655176e+05 3.899555262023850e-03 3.067286598303689e-03 -1.228032414470782e-03
1.619999999999996e+01 5.821924050259616e+05 9.776313603332303e+04 1.092285967586273e+06 -3.153065441931572e+03 2.027647971066837e+05 3.391450853774579e+05 6.096433632396182e-03 3.482323992745786e-03 -7.176133890168313e-04
1.619999999999996e+01 5.908608824074601e+05 1.081143737352407e+05 9.445740778522736e+05 3.947026965760052e+03 2.805566285209845e+05 3.266718593279016e+05 7.735620876404424e-03 3.926199212670119e-03 -8.953519351403308e-04
1.619999999999996e+01 5.826481151994021e+05 1.248294680934457e+05 8.024161484561000e+05 1.799719514387886e+04 3.431849984407031e+05 2.919490301321012e+05 8.593843562201515e-03 4.066726106584077e-03 -1.004495587446696e-03
1.619999999999996e+01 5.524267416615522e+05 1.379379705528071e+05 6.701064233325451e+05 3.237077317965745e+04 3.922565111476026e+05 2.468704931913388e+05 9.081927556663366e-03 3.824897151885978e-03 -6.477362937195898e-04
1.619999999999996e+01 5.058487328943664e+05 1.531826934686173e+05 5.472217458504621e+05 4.742437170863841e+04 4.281294230710712e+05 2.017600496889500e+05 9.177604422640135e-03 3.434371772021510e-03 -1.152703615085367e-04
1.619999999999996e+01 4.524964801675748e+05 1.681107604911597e+05 4.331738314800773e+05 6.509957625890521e+04 4.494233764109603e+05 1.560790878447551e+05 8.519959054941299e-03 3.041961206360480e-03 6.086581527207428e-05
1.619999999999996e+01 4.055971778390108e+05 1.813787692475101e+05 3.136574997441198e+05 8.557548916594502e+04 4.585217553070682e+05 1.136825695721128e+05 6.849463280750049e-03 2.486963414852058e-03 -5.274998307348506e-04
1.619999999999996e+01 3.671385327912198e+05 1.953155640508101e+05 1.935707573747750e+05 1.068832491174850e+05 4.530582099696511e+05 7.756755558032819e+04 4.426415237240814e-03 2.000066236797936e-03 -1.818889056848755e-03
1.619999999999996e+01 3.266479301838098e+05 2.092467448616366e+05 6.424119441124206e+04 1.311277204178379e+05 4.379265704386544e+05 4.577253463024056e+04 1.830864013971585e-03 1.428687533225052e-03 -3.624989928504937e-03
1.619999999999996e+01 2.932158079517892e+05 2.184389929027305e+05 -5.710168452546515e+04 1.502817555777972e+05 4.077489657536428e+05 1.917340345862241e+04 -9.040286807699475e-04 6.169184961485669e-04 -4.964796825231505e-03
1.619999999999996e+01 2.627750446438816e+05 2.212387681033019e+05 -1.732946855874618e+05 1.656033009613362e+05 3.638968015613955e+05 -5.145001980905448e+03 -2.969269847402253e-03 -2.349558517205286e-04 -5.494774272402293e-03
1.619999999999996e+01 2.384627039217261e+05 2.197182669372573e+05 -2.781899304374618e+05 1.729145744618090e+05 3.073845083572373e+05 -3.036848890295942e+04 -4.339977927619689e-03 -9.184566797327227e-04 -5.361998749657392e-03
1.619999999999996e+01 2.154491400063734e+05 2.080018909961884e+05 -3.646395438555502e+05 1.713147132039156e+05 2.395560488411409e+05 -5.566402870678630e+04 -4.667716978743039e-03 -1.668439643719664e-03 -4.714467056417935e-03
1.619999999999996e+01 1.939418443474071e+05 1.877725794758284e+05 -4.333646140752190e+05 1.637683522984670e+05 1.656155107219591e+05 -8.600815168860935e+04 -4.338327065834446e-03 -2.245386863048702e-03 -4.041613065353754e-03
1.619999999999996e+01 1.761986885874667e+05 1.669191367087500e+05 -4.840895565793996e+05 1.507744350743495e+05 9.128229730115575e+04 -1.203575884975611e+05 -3.998250124003529e-03 -2.703448493257900e-03 -4.024371927679362e-03
1.619999999999996e+01 1.561574672931184e+05 1.460247020441003e+05 -5.158459542031738e+05 1.369038812969784e+05 2.354780655668782e+04 -1.543529436219583e+05 -3.795148741135603e-03 -2.975281373087372e-03 -4.362402418505457e-03
1.619999999999996e+01 1.324596062211416e+05 1.251981318813685e+05 -5.309616761328034e+05 1.201918123794110e+05 -3.453624408289948e+04 -1.838553539198814e+05 -3.821627733103149e-03 -3.247354154385343e-03 -4.690475515655543e-03
1.619999999999996e+01 4.231569783170496e+05 1.718208501993917e+05 4.210405760393410e+05 3.023672878834287e+05 -3.269562947906351e+05 -2.745663384330287e+05 -6.112723279344440e-03 -8.193346114495173e-03 -5.874093846055985e-03
1.619999999999996e+01 4.473117951911066e+05 1.912148758644431e+05 5.320155893022742e+05 3.012060599663426e+05 -3.647738837441962e+05 -2.809919457459996e+05 -5.918873491900901e-03 -7.534757642995409e-03 -7.709680501556722e-03
1.619999999999996e+01 4.584666190608295e+05 2.009268296863596e+05 6.703404684021660e+05 2.890801708490976e+05 -3.993232614835035e+05 -2.816969320774242e+05 -4.879873250230441e-03 -6.670899567155785e-03 -8.611504921659031e-03
1.619999999999996e+01 4.561307617760361e+05 2.019017656911870e+05 8.282914479514507e+05 2.696533755018474e+05 -4.320174873513981e+05 -2.788111656677598e+05 -3.870732579512215e-03 -5.959818689723763e-03 -8.394152878767566e-03
