TITLE = "Temporal Signal for receiver number 02221"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.735543542655645e-10  6.316441428336346e-11  2.420828758549517e-10  -9.518139737222228e-11  7.896853977189791e-11  -1.457009846645784e-10  3.570832969701981e-17  -2.926528853662162e-17  -3.268423608908111e-17
  4.000000000000000e-01  -1.097677720946792e-06  -3.106433762307182e-07  -6.170925316404471e-06  6.489467278001292e-07  1.817417934294956e-06  3.551501794612717e-06  -2.528269810834393e-13  4.310659104335700e-14  7.691577737991493e-13
  5.000000000000000e-01  -3.867853554295661e-04  -3.063990915215031e-04  -8.529809002163861e-04  1.561064909628349e-04  -1.498959407281381e-04  2.785803634630094e-04  -4.502139510113371e-11  5.742704051037636e-11  1.120136074138965e-10
  6.000000000000000e-01  -1.542442195170037e-03  -2.718628506380470e-03  -4.287859183468308e-03  -4.985211083924606e-04  5.119379964448462e-04  -5.786110090880846e-04  6.661902077661696e-11  4.027194215183872e-10  8.348244959021519e-10
  7.000000000000000e-01  4.090652246407079e-02  2.844704008766498e-02  8.920298502452959e-02  -1.560097908481585e-02  2.168865112378493e-02  -2.413436025518460e-02  5.469477299793301e-09  -3.452933541683251e-09  -8.795731118378615e-09
  7.999999999999999e-01  1.617173582040807e-01  1.863667741910169e-01  4.195358170600809e-01  1.213236492738388e-04  -6.810419742808239e-03  -1.104742749739395e-02  -2.188025956015342e-10  -1.040245489701242e-08  -5.702622880747310e-08
  8.999999999999999e-01  -9.028707945160722e-01  -7.630177120255383e-01  -2.203065779391912e+00  2.074265523453359e-01  -3.440776475078923e-01  2.729331207220241e-01  -6.757488830065637e-08  6.442490958818947e-08  2.398020323207464e-07
