2.000000000000000e+00 -6.145765245257186e+00 1.115153102833387e+00 -3.196233923914328e+01 1.787091283091401e+00 -6.830950343293800e-01 -3.512765673995505e+00 -1.054139554029964e-06 5.011892677340892e-07 -1.915793579595844e-06
2.000000000000000e+00 -3.172354558479153e+01 -4.483780712977655e+01 -8.137326144929376e+01 6.161661049726924e+00 2.045796797549274e+01 -2.140330034879901e+01 -7.840746305175061e-07 2.565343182805551e-06 -2.939815285007196e-06
2.000000000000000e+00 -3.722178562820694e+01 3.608623255861829e+00 -1.118843849958526e+02 1.077439537539894e+01 2.730022870956787e+01 2.645268334442811e+01 -2.430954521983195e-06 1.727236281028831e-06 -3.525848142156805e-06
2.000000000000000e+00 -4.780573138310646e+01 -2.004959359155178e+01 -1.468838133514037e+02 7.630478154674018e+00 1.956064416583456e+01 5.994413894359798e+00 -2.590111571041361e-06 1.944715172084896e-06 -6.981241438055251e-06
2.000000000000000e+00 -4.510926259967245e+01 -3.813874901948478e+01 -1.470608453248216e+02 -1.021194962273682e+00 1.816818983042066e+01 2.771062722558522e+00 -1.023293087403972e-06 2.644904401788475e-06 -7.398637757482076e-06
2.000000000000000e+00 -4.009748847478626e+01 -5.259430783476012e+01 -1.381077575369882e+02 -9.635028496117993e+00 2.278873514033021e+01 5.704702937237368e+00 4.757160943146068e-07 3.541210390153366e-06 -7.237046317167055e-06
2.000000000000000e+00 -4.373442076121641e+01 -6.535083860518758e+01 -1.457152643204598e+02 -1.266449953219216e+01 3.308848336639788e+01 3.717889945930263e+00 1.131256462869439e-07 4.346980828292961e-06 -8.955255371500039e-06
2.000000000000000e+00 -4.266580591728449e+01 -8.337646340978714e+01 -1.283928812726430e+02 7.567741830617185e+00 4.227068320562053e+01 -1.420338467128679e+01 -1.279401801360911e-06 3.174179937876166e-06 -9.874746370677801e-06
2.000000000000000e+00 -4.182932191074270e+01 -6.323386812150018e+01 -1.178394236433450e+02 5.842226399332469e+00 3.264075831868789e+01 -1.605342588273827e+01 -1.316812903134619e-06 2.547028020220258e-06 -7.675470178516091e-06
2.000000000000000e+00 -4.874535156565278e+01 -5.489776751967035e+01 -1.165935565437358e+02 8.945747045506392e+00 2.865227497062322e+01 -2.104317973054033e+01 -1.732034568896499e-06 2.933627796824699e-06 -7.391893008814539e-06
2.000000000000000e+00 -5.808732740238192e+01 -5.283920333456464e+01 -1.146055953415145e+02 1.184636797668577e+01 2.632150994118467e+01 -2.268035148438617e+01 -2.268856836696755e-06 3.224933036772317e-06 -7.258173515984598e-06
2.000000000000000e+00 -6.010922165544488e+01 -4.069738726700478e+01 -1.025720299983274e+02 1.060944023551933e+00 1.689835356702388e+01 -1.926698380283757e+01 -2.545610994934427e-06 2.242245180127449e-06 -6.853366669847772e-06
2.000000000000000e+00 -2.940713822848996e+01 -1.934969543849361e+01 -1.075072681312706e+02 6.542248769407063e+00 1.350240048836434e+01 -8.946390189588030e+00 -8.064790467011612e-07 6.513884423570668e-07 -3.341842667656381e-06
2.000000000000000e+00 -1.098349208892654e+01 -8.632279200012256e+00 -7.558208788724551e+01 4.056684623138574e+00 7.659948694485614e+00 -3.629004543288325e+00 6.670340819630923e-07 -5.567277383140516e-09 -1.691151851728802e-06
2.000000000000000e+00 1.018992467594330e+01 8.769766829894337e+00 -4.195519383509168e+01 2.182374757999428e+00 3.316613371335737e+00 1.991074684033880e+00 1.371988151260804e-06 -4.953958590365760e-07 -2.483116312543489e-07
2.000000000000000e+00 2.974061601219337e+01 2.388857705351739e+01 -5.011617043770826e+00 5.114197070349085e-01 2.170385892417507e+00 8.357179550541796e+00 1.057996552926287e-06 -1.099377326036277e-06 1.766157233002018e-06
2.000000000000000e+00 1.019724183779180e+01 4.476198082099341e+00 5.424497757870071e+00 -1.424797616649369e+00 -4.435056449063590e-01 7.826204528124941e+00 4.549674435697597e-07 -1.480373330132606e-07 6.950880425969033e-07
2.000000000000000e+00 9.392806726737980e+00 5.047636649564931e+00 6.637311081672835e+00 5.478328346031245e-01 -5.778149685904126e-01 4.064412253202964e+00 6.127578167205875e-07 -1.536767918380341e-08 5.178753192638707e-07
