TITLE = "Temporal Signal for receiver number 02815"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.983319348290750e-10  4.800229135211829e-10  2.376506097036084e-10  1.647543709922624e-11  -2.070914547696330e-10  2.999579085005744e-11  3.415390626668452e-17  -1.200775903009888e-17  7.124841214010934e-18
  4.000000000000000e-01  -1.406961945952977e-07  -3.955708873110141e-07  -1.001335883980472e-06  6.036656625041468e-07  7.311835980816217e-08  -4.173192581959514e-07  -1.033316056808376e-13  2.469241115837119e-14  -9.933502343072723e-14
  5.000000000000000e-01  4.755093379921234e-05  7.340182001576818e-05  9.545635033130683e-05  9.852049031622436e-06  -3.882874002665792e-05  3.037514790643793e-05  5.323152660015412e-12  -2.259858549820455e-12  7.338392748035469e-12
  6.000000000000000e-01  8.739992420638380e-04  3.062682548111263e-03  3.004836973996921e-03  -7.613353066837751e-04  -9.659522571802167e-04  3.069383714863074e-04  9.290712882703349e-11  -2.170142336854113e-10  1.985809520993459e-10
  7.000000000000000e-01  -1.546296723814671e-02  3.274435750755263e-03  -1.366469531583410e-02  -5.940564268997233e-03  -7.147010717489208e-03  1.849167998684928e-03  6.924332264963919e-10  -1.951697748905542e-09  -9.500035893955019e-10
  7.999999999999999e-01  1.212604337676207e-02  1.654750224018129e-01  4.363962589675754e-02  -8.798518978087529e-03  -1.341050753089947e-01  2.970477194007430e-02  2.538844857022149e-09  -2.619577714172024e-08  2.871511128666503e-09
  8.999999999999999e-01  2.089533261594003e-01  7.921340240242662e-01  3.495042588570640e-01  2.258951689736102e-01  -5.744640089895399e-01  -1.315286308250489e-01  -3.794059718800106e-08  -1.059927516198184e-07  2.947431520379543e-08
