TITLE = "Temporal Signal for receiver number 02896"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.306233817111578e-20  1.410377483540790e-20  2.805941282073675e-20  -4.601986835652545e-21  -6.995442029093590e-21  9.031551289444920e-21  1.336911543663212e-27  -7.860284254398175e-28  1.965065185661456e-27
  4.000000000000000e-01  2.085272982120495e-12  -8.650681727758852e-13  5.623827831804761e-13  -7.703295317384215e-13  -4.243133771274322e-13  1.299177631252293e-12  2.033962383082136e-19  2.165047109366672e-20  -6.983277611939520e-20
  5.000000000000000e-01  -5.537999758419256e-09  -2.096946464025940e-09  -3.737938622205897e-09  -1.863510590825652e-10  5.383040812378729e-10  -1.494979799541467e-09  -4.712599266922842e-16  4.303773121649755e-17  -2.015055436439142e-16
  6.000000000000000e-01  1.537268818098845e-07  4.367683572718659e-08  1.007555427264060e-07  3.715338353881342e-09  -1.665558104298331e-08  2.485361757560154e-08  1.386190107369738e-14  -2.362053901067370e-15  3.943498717969230e-15
  7.000000000000000e-01  2.220039147192599e-07  2.404454261038033e-07  -3.381784969519887e-07  5.236116272407191e-07  2.598549127353622e-08  -3.436395621147386e-07  -4.178486008925796e-14  8.986848942630547e-14  -5.529071401643993e-14
  7.999999999999999e-01  -1.498518893299706e-05  7.091939640520364e-07  -2.476339144527384e-06  3.007324079824397e-06  -1.079390810205363e-08  -2.284373683670062e-06  -1.220544001826227e-12  1.118991974657754e-12  -3.209821492799630e-13
  8.999999999999999e-01  -1.274071671142548e-04  2.500956740977747e-05  -3.811832811815988e-05  3.267659020588108e-05  1.109624582515081e-05  -2.809687855657655e-05  -8.274027788744399e-12  8.275563146063684e-12  -1.037353844913949e-12
