TITLE = "Temporal Signal for receiver number 02658"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.185790299844023e-06  3.928493475547598e-06  7.952873677860104e-06  -1.689213914381316e-06  -1.385209130792810e-06  1.387544220230016e-06  9.939435803615923e-14  -1.364456793969891e-13  3.425194884624932e-13
  4.000000000000000e-01  3.586071603255759e-04  2.417098030599032e-03  -8.044082179869410e-05  -5.295737581366779e-04  -1.542260637551580e-03  -8.532409356173882e-04  -5.053321542166232e-11  -2.481665616593918e-10  5.593353436722959e-12
  5.000000000000000e-01  -5.175029755550329e-02  -6.809022288829647e-02  3.892804935901371e-03  2.253180464559425e-02  -2.764163477171515e-03  -3.199457311803768e-02  -5.563596198892819e-09  2.704460296024384e-09  3.126255819443826e-10
  6.000000000000000e-01  7.595088139066662e-01  4.813873874368004e-01  1.737144231142678e+00  -3.738795019705091e-02  -2.651991646642387e-01  4.219713751384269e-01  2.511518020927957e-08  -1.939380796972422e-08  8.929167503229462e-08
  7.000000000000000e-01  8.102281272743939e+00  8.871538679856853e+00  1.693137661218482e+01  -1.351587004640888e+00  -3.766157084155111e+00  3.799074381758082e+00  3.665602686816419e-07  -4.274532596693675e-07  1.008506745941064e-06
  7.999999999999999e-01  -2.864210842352846e+01  -5.349863188289313e+01  -5.006785065198875e+01  1.301345088045525e+01  2.562892676630332e+01  -1.198501395672320e+01  -1.565520694208901e-06  3.461691405597554e-06  -3.309723939363158e-06
  8.999999999999999e-01  3.620695023658806e+02  6.068168423607020e+02  5.622262822204187e+02  -1.550560360825792e+02  -3.015442400308409e+02  1.449789666189197e+02  1.959253179201223e-05  -4.046001767763550e-05  3.713634549762782e-05
